evaluations raw_y
1 0.1772890827
17 0.1641327285
102 0.1532089101
103 0.1524195982
107 0.1492271821
108 0.1364083181
109 0.1267227174
197 0.1208446911
218 0.1065455921
371 0.0569509090
501 0.1392983653
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
64 0.2650778852
102 0.1792614056
105 0.1564866221
106 0.1484141923
115 0.1481510948
132 0.1239441283
210 0.1231968311
226 0.1193071970
247 0.1192778378
320 0.1091698770
501 0.1748147743
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
53 0.2179573558
55 0.2095711668
59 0.2031515487
75 0.1511677525
106 0.1204388592
487 0.1142823579
501 0.2248494703
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
163 0.0940028378
306 0.0882194715
337 0.0866943284
468 0.0714628268
501 0.1647010857
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
102 0.1436360151
103 0.1162003777
133 0.1152421303
214 0.0797818546
501 0.1399924190
