evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
55 6.8877425692
130 6.8311801252
139 6.8122502757
157 6.5581165089
187 6.5167272457
217 6.4541706441
253 6.4184972922
254 6.3932643582
287 6.3865206645
290 6.3592776088
307 6.3253591439
332 6.3180196531
339 6.2979635106
351 6.2928027637
363 6.2662978125
379 6.2659003537
388 6.2625894158
400 6.2509802752
406 6.2356205620
422 6.2355388290
423 6.2251981808
424 6.2177386866
434 6.2157762468
452 6.2125640193
456 6.2086728344
457 6.2041060070
481 6.2019104040
485 6.1984098578
486 6.1977781780
510 62.2227193570
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
92 10.1968460510
158 9.8565950359
184 9.8399870509
213 9.7796940842
258 9.7546753055
273 9.7502684837
276 9.7502243909
299 9.6981183607
301 9.6978251862
305 9.6943680468
310 9.6873527981
314 9.6504953425
333 9.6469044371
336 9.6382291215
339 9.6015822048
362 9.5681958248
371 9.5619761951
391 9.5450897883
409 9.5349955229
421 9.5194946581
426 9.5156745540
439 9.5153060436
456 9.5045992666
464 9.5027636161
487 9.5019780729
489 9.4975468109
501 9.4965349667
510 9.5045588838
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
31 10.5494785598
109 10.5266931648
114 10.4029905275
198 10.3047473262
254 10.2306873801
268 10.2174286369
279 10.1550902290
301 10.1170331111
332 10.0871462279
361 10.0869363259
365 10.0682920498
376 10.0529011362
377 10.0452896037
380 10.0383582257
396 10.0326113596
398 10.0310967771
401 10.0137317215
412 10.0008007892
422 9.9775028037
459 9.9685205378
481 9.9637583912
484 9.9629334068
492 9.9612011659
509 9.9599822404
510 9.9637583912
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
187 10.4259256675
215 9.9918179547
266 9.9697867871
298 9.9441776384
310 9.9408092305
322 9.9230075593
334 9.9110281992
362 9.8997243282
400 9.8909813429
421 9.8807553322
425 9.8796848698
458 9.8787893859
463 9.8756194320
482 9.8736482497
490 9.8736174208
491 9.8724323998
494 9.8720839495
510 9.8776229443
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
282 1.0730670761
318 1.0659710380
340 0.9568610702
378 0.9370294592
392 0.9138527918
407 0.8996873362
421 0.8897997491
436 0.8845710370
440 0.8612123647
455 0.8555936198
458 0.8526119585
479 0.8499323020
481 0.8475897795
510 0.8497373292
