evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
92 6.6926035759
346 5.7598932007
403 3.0662736671
990 5.7598932007
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
32 11.4172019217
152 8.7727949743
233 3.8705764967
348 2.6051807903
355 1.8545350921
827 1.0446500882
990 4.5441055469
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
31 9.6716360511
33 8.9587447626
229 3.8558953684
528 2.3304256866
811 1.6772388347
947 1.2107171527
990 11.7639972770
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
39 10.4166427454
106 8.4770272454
276 7.0847933681
393 5.5155099394
516 4.9168672659
829 4.7974954525
990 7.1145095897
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
873 3.3034933031
990 3.8812862029
