evaluations raw_y
1 84.5867173869
2 77.2070144583
3 77.1856930253
4 73.1156242380
9 66.6471560270
24 65.4670069855
32 63.9047585899
34 57.9212830797
51 56.2988290282
59 46.2603207252
73 31.1532050018
113 27.3530119203
114 24.2164341362
135 24.1219921785
144 19.3408573866
154 19.1309698015
161 18.1540167202
203 8.4135171163
218 8.4111187412
354 7.3575291365
477 7.3140037695
556 7.2803784931
561 6.8517288911
587 6.0760909315
613 6.0309095705
621 5.9188693537
626 5.9165944226
627 5.8512838936
668 5.6217818886
687 5.4898912343
691 4.3614231798
736 4.1511045650
763 4.0132554583
776 3.9797089597
777 3.7769045435
798 3.6220436155
805 3.2928974672
818 3.0810174109
857 3.0459462022
879 3.0438822882
883 3.0009955414
957 2.9742572742
977 2.8873090090
1007 2.8678957703
1020 3.1136425565
evaluations raw_y
1 4.7085269413
2 3.3648623174
8 3.0048529024
12 3.0001000558
17 2.8678957703
263 2.8547303017
318 2.8488945339
343 2.8479146324
454 2.8404924503
469 2.8398934365
572 2.8393098908
667 2.8371949535
696 2.8365097711
713 2.8357595384
726 2.8321769511
742 2.8317297656
816 2.8305820389
892 2.8252616823
964 2.8216782444
1020 2.8386985693
evaluations raw_y
1 53.8902323088
2 2.8454186845
4 2.8232536751
207 2.8224575362
235 2.8215523055
497 2.8211646326
606 2.8209474695
685 2.8197274710
736 2.8190652107
755 2.8187416428
815 2.8179651993
895 2.8158673889
918 2.8153582091
941 2.8148901123
948 2.8137275472
992 2.8135678215
994 2.8135476206
1020 54.0174898798
evaluations raw_y
1 2.8145790369
2 2.8135678215
4 2.8135476206
832 2.8135209557
1020 24.2360989010
evaluations raw_y
1 67.5980501936
2 67.5743678860
3 8.6284378303
7 3.6414414886
9 3.3672340137
10 2.8148009388
13 2.8135579941
656 2.8135454144
986 2.8134960464
996 2.8134913510
1020 22.6394856904
