evaluations raw_y
1 9162098.0105652045
2 8327950.1711254688
5 8014978.5520525128
7 6789131.4812183464
13 6432592.7416967358
17 6292304.9877760466
18 6228738.5485187853
19 2731578.9512372562
25 2688083.7406996875
28 1539645.1932674830
35 176862.6239342350
37 3615.4804401239
57 3190.9939258554
59 1008.0951853378
96 650.1055463941
100 506.4775289039
124 280.2143462426
126 55.1257847215
162 14.4530596492
200 2672.9026908637
evaluations raw_y
1 7348644.9519398455
7 6875871.6681671534
9 5834913.6812293455
11 4843293.4504488930
17 2061699.5185558277
19 2053453.1001830527
21 1961908.0567580075
24 213578.4179922056
31 87227.4312714620
33 76085.0223984082
36 9657.0689680040
75 2369.8511238997
77 321.5609143936
95 11.8714213790
128 11.5872473668
148 11.0744590648
152 10.8491646468
156 9.6065714806
168 9.3049735253
196 9.1824506483
200 10.2917257703
evaluations raw_y
1 10265919.6322610956
2 8818340.6973869540
8 8066235.2988126194
13 8040048.7771343216
14 7952956.0798580619
20 7279070.4446788644
22 6554961.8950738208
26 5870843.3734179744
36 5775854.5174667481
39 4546623.4544547470
48 4323278.9018345699
50 3806917.7261108221
52 3066966.7851834614
55 2889592.4503436466
57 2284028.9488732354
60 2127505.2023453037
63 214869.6815723438
67 128385.5276228589
77 18625.8602576861
82 860.5283267240
120 343.4506247427
137 21.0819494987
144 8.3226678526
169 2.6341241461
176 1.9158614773
200 0.0369028479
evaluations raw_y
1 7650763.1202052403
2 6880129.6005701898
8 6737716.0678772870
10 5951929.6039440371
12 5032589.0715234801
14 2929814.6546054841
19 80462.5552301199
30 11378.3356201080
53 259.8714287265
79 111.2121329901
104 1.8634580413
164 0.8009613284
189 0.3969034847
191 0.2563094455
200 11.9705086429
evaluations raw_y
1 9075436.0605945326
2 4991170.9936097106
7 4394135.2421838418
10 2964761.3775836378
12 2238803.8880262538
16 2231373.3284073300
17 85.8712071131
60 6.8898034089
78 0.8821731293
128 0.6117268708
134 0.5422840293
193 0.5415621750
200 0.5447927176
