evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
75 3.8731836339
172 3.0977373778
298 0.9230666871
501 77.4384526491
evaluations raw_y
1 100.3965926930
3 10.4283978018
65 8.8473105480
194 2.1319714927
200 1.5243979916
253 1.2302303062
320 0.5451624173
501 159.3928271155
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
55 2.6705018406
90 2.2073477142
292 1.4302704333
307 1.3847118550
445 0.7573217549
501 45.6210132860
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
169 1.0809037323
437 0.9088821571
501 20.2863396903
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
70 8.2299139881
78 3.2719162778
139 2.1261553138
140 1.4030399247
271 1.2593682807
306 1.1941751112
333 0.7463403704
433 0.2679723356
501 41.9155049785
