evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
97 1.1407815593
201 22.4397727427
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
41 1.6252685589
71 1.1210163700
201 284.8458657368
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
21 3.4613816431
38 3.2277774930
71 2.4933458307
81 0.5544516284
201 8.4125321914
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
47 2.0337206797
56 1.1857677118
136 1.0834219790
201 6.3151713832
evaluations raw_y
1 8.1482609151
2 3.1312485770
33 2.0487150949
80 1.6202823021
133 1.5571688234
151 1.4372502629
174 0.3772260453
201 1.4372502629
