evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
55 0.5866084043
139 0.5621229882
207 0.5546369276
229 0.5485017370
274 0.5483904368
312 0.5482881488
313 0.5481433160
319 0.5478194630
356 0.5475953635
365 0.5472140860
388 0.5471663842
393 0.5469177980
407 0.5468473814
422 0.5467616707
423 0.5466555181
431 0.5466337537
455 0.5465177415
481 0.5464833523
483 0.5464660160
486 0.5464409425
497 0.5464076490
510 25.6614271837
evaluations raw_y
1 1.2027056588
13 0.8066081583
191 0.8052784664
223 0.7974864450
235 0.7910507229
260 0.7750428643
273 0.7609451824
303 0.7442197335
334 0.7310588471
336 0.7310384178
360 0.7286869693
361 0.7161324347
393 0.7072572272
420 0.7066289673
427 0.7018222552
428 0.7013724672
430 0.6999730619
432 0.6999603087
453 0.6960505316
459 0.6960429523
484 0.6945201490
485 0.6945166819
486 0.6943368318
487 0.6940598441
510 0.6977497969
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
117 0.4588936344
166 0.4443980427
209 0.4367854634
212 0.4253065003
249 0.4169116272
301 0.4149219836
302 0.4118504122
335 0.4110715304
357 0.4110296964
361 0.4109151067
371 0.4089200685
394 0.4077404822
423 0.4075735328
425 0.4070722317
436 0.4070001492
451 0.4067760165
452 0.4066501185
465 0.4066145312
483 0.4064324628
510 0.4067714622
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
58 0.8715136782
66 0.6426183708
162 0.6419927057
166 0.6398432093
215 0.6381983631
226 0.6379568065
264 0.6363867506
273 0.6356301422
298 0.6341173413
303 0.6338132347
304 0.6335020963
311 0.6329958220
322 0.6322232838
337 0.6315748113
353 0.6310945766
361 0.6306996216
362 0.6303804413
383 0.6302822647
393 0.6296563904
409 0.6293919139
421 0.6292239154
424 0.6290786022
425 0.6288006200
429 0.6286909108
455 0.6285510882
474 0.6284858968
482 0.6284204632
490 0.6283601844
494 0.6282987617
510 0.6286117958
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
32 1.2003549347
39 1.1718164081
69 1.1664193181
75 1.1654048241
95 1.1509266160
122 1.1479258293
131 1.1478741538
140 1.1466579569
155 1.1452800430
176 1.1429944673
189 1.1415135028
199 1.1400544714
222 1.1389124215
236 1.1375479325
242 1.1354545757
253 1.1354474539
271 1.1337194726
302 1.1331498010
319 1.1323648521
338 1.1312427102
339 1.1312185486
351 1.1312075772
362 1.1302859682
395 1.1300337185
401 1.1296107340
419 1.1295546226
422 1.1291182488
428 1.1290552098
430 1.1290380346
451 1.1289192983
452 1.1287391397
453 1.1287159148
466 1.1286865163
484 1.1286334937
490 1.1286309609
493 1.1285301520
494 1.1285246538
502 1.1285207361
510 1.1288374261
