evaluations raw_y
1 15005.9382492698
3 27.2733908958
7 8.2122762039
34 7.2342135174
44 0.0405344728
93 0.0010089722
402 17007.9455875682
evaluations raw_y
1 0.0146350372
101 0.0041920587
162 0.0023927384
165 0.0019165038
230 0.0016461471
283 0.0007761007
344 0.0001316601
402 48.7308046009
evaluations raw_y
1 0.0007761007
2 0.0001316601
98 0.0001251843
100 0.0000682550
161 0.0000259499
223 0.0000108657
348 0.0000053143
405 12.7932725190
evaluations raw_y
1 0.0000108657
3 0.0000053143
34 0.0000025188
224 0.0000014470
283 0.0000000588
345 0.0000000077
403 0.0391082300
evaluations raw_y
1 0.0000000588
2 0.0000000077
97 0.0000000020
285 0.0000000018
345 0.0000000018
346 0.0000000015
403 0.0024878570
