evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
34 0.0421190881
331 0.0418215253
361 0.0416271830
362 0.0364188612
421 0.0363312657
481 0.0363273952
510 11.0661299087
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
53 0.0580635462
144 0.0487938808
243 0.0427066019
273 0.0379860247
396 0.0305300126
451 0.0304694647
510 9.2648286260
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
52 0.0537578924
59 0.0369679564
211 0.0365895271
241 0.0333809593
273 0.0331780942
302 0.0286321399
304 0.0280622245
331 0.0265902134
361 0.0256450334
451 0.0256223867
452 0.0254774632
510 12.5215812443
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
92 0.0677759652
152 0.0582128848
212 0.0486852057
241 0.0336388144
421 0.0335521740
451 0.0335309909
510 11.9438954809
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
33 0.0341352649
218 0.0336706554
302 0.0311703789
332 0.0291583264
361 0.0282594794
421 0.0280696848
481 0.0280534173
510 9.9399281516
