evaluations raw_y
1 8.2149422171
3 5.7385650094
31 3.6287595803
121 3.1346596334
162 2.6787588156
222 2.4272814363
251 2.1866015479
317 1.2228392924
594 0.5844310132
791 0.5347387388
870 0.5265162806
898 0.5115132486
959 0.0006083622
1165 0.0003982391
1400 0.0003854594
1426 0.0002851858
1470 0.0003982391
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
325 0.0031649635
526 0.0027899010
676 0.0021003927
983 0.0012630886
1021 0.0010480448
1230 0.0010077236
1335 0.0009572740
1470 0.0009572740
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
39 0.0184208493
69 0.0181568758
157 0.0171146397
172 0.0162622135
178 0.0158323796
233 0.0154375808
301 0.0144429494
403 0.0127799605
487 0.0108799223
571 0.0102035141
712 0.0098425148
803 0.0093643288
1291 0.0093246992
1436 0.0091095235
1470 0.0093246992
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
130 0.0110564400
161 0.0101915039
255 0.0081709423
340 0.0073664224
419 0.0065140040
598 0.0064919916
622 0.0062018382
675 0.0036837443
784 0.0032144420
801 0.0024915899
1160 0.0024873798
1470 0.0024873798
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
66 6.3973793392
72 5.2448603143
78 5.1807883981
143 0.0193156879
222 0.0068235016
332 0.0065767086
431 0.0059431513
501 0.0044155538
529 0.0041182256
777 0.0035076301
877 0.0035010294
1316 0.0033930921
1470 0.0033930921
