evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
31 0.0593716889
42 0.0566295556
70 0.0468748396
136 0.0420908938
142 0.0364381135
159 0.0219472816
241 0.0198858208
247 0.0139775275
275 0.0130886521
282 0.0090713244
307 0.0082437401
321 0.0081414377
336 0.0080454548
340 0.0078809664
355 0.0078425814
371 0.0075380748
378 0.0064705534
388 0.0061026667
390 0.0026538339
406 0.0022187019
494 0.0022143915
499 0.0021896596
514 0.0020469361
526 0.0023684742
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
65 0.0600156195
114 0.0584095716
126 0.0478818261
131 0.0472357989
140 0.0429201643
167 0.0373658895
186 0.0356370746
202 0.0343337721
220 0.0315986453
231 0.0290274718
251 0.0281530127
280 0.0266075813
310 0.0251259081
334 0.0226858602
364 0.0226128863
365 0.0203700813
373 0.0191493526
385 0.0180824934
400 0.0174025286
411 0.0161517443
412 0.0140324095
453 0.0137543495
467 0.0133833908
481 0.0129695264
496 0.0129187153
508 0.0128534440
510 0.0128129720
514 0.0127595543
526 0.0128221976
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
47 0.0554668015
97 0.0504953642
127 0.0312023151
163 0.0287645095
228 0.0279882759
249 0.0253011721
275 0.0138230542
313 0.0113949323
341 0.0113097559
343 0.0106096779
344 0.0100767212
356 0.0097594278
376 0.0092197502
387 0.0091388699
391 0.0081041393
402 0.0056167076
425 0.0049640600
437 0.0048993143
440 0.0047980508
472 0.0047740531
491 0.0047637697
501 0.0046601914
526 0.0048104831
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
35 0.0861527795
40 0.0622054039
52 0.0311476601
104 0.0133796352
169 0.0076054256
331 0.0061691873
356 0.0053467821
409 0.0050666486
411 0.0046064431
440 0.0044989858
444 0.0042334084
450 0.0029862090
472 0.0021692612
476 0.0020672232
485 0.0016934298
509 0.0016654786
526 0.0019995597
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
37 0.1000358267
52 0.0619157737
84 0.0431080434
111 0.0401264105
162 0.0350309326
182 0.0316973971
184 0.0212064032
241 0.0208855796
245 0.0165205765
268 0.0114992715
299 0.0107727149
366 0.0104609134
374 0.0084116294
404 0.0076342991
435 0.0071644942
462 0.0064205444
466 0.0063231343
472 0.0048947232
475 0.0040256911
501 0.0039850892
512 0.0037425340
513 0.0033462843
526 0.0045584272
