evaluations raw_y
1 608334.8378477793
3 341106.5550825704
4 143122.6961146561
5 102997.2810196566
27 22290.7872571238
35 19086.1611495217
36 15994.5136421555
46 13977.5842027967
57 11052.3397720210
93 6965.5695073541
103 5493.5841890558
159 3058.9326501791
166 2364.2264875926
213 1368.8195986640
228 1231.6370290920
333 665.5696753989
416 650.6589668425
453 261.9836377078
532 227.7327576511
592 224.1588396240
600 212.6469082566
638 151.4856857039
818 146.3122461965
872 145.3095960180
878 131.5712708786
882 120.3019935253
943 114.0890282651
947 92.9612374862
1071 80.4293226280
1114 79.2104036297
1127 75.7015013211
1251 75.6441188974
1294 75.5994839559
1300 75.2458880632
1301 75.1139319305
1302 74.8184110004
1303 74.2473126820
1356 74.1322633900
1360 74.1069584965
1361 74.0719209696
1367 74.0226407110
1416 73.8342647222
1420 73.7263620766
1421 73.7116676067
1427 73.6282269982
1476 73.4568523827
1481 73.3904250549
1536 73.1541277463
1549 73.1368775100
1596 73.0294828800
1610 73.0262305346
1651 72.9688984444
1656 72.9547748192
1667 72.9139791522
1711 72.8706470487
1716 72.8521594919
1771 72.8236282098
1781 72.8183242656
1787 72.8068875230
1831 72.7890507423
1841 72.7844139127
1847 72.7840972194
1891 72.7754015796
1896 72.7752176259
1901 72.7728499464
1951 72.7702628007
1961 72.7701443209
2010 72.7703467628
evaluations raw_y
1 72.7702628007
11 72.7701443209
1295 72.7651745115
1305 72.6305452828
1352 72.5837857237
1354 72.5412618280
1358 72.5321372111
1378 72.5104030979
1412 72.4976141006
1414 72.4573366356
1418 72.4422704900
1426 72.4358045045
1435 72.3833780965
1472 72.3021422555
1474 72.2951303246
1478 72.1804464575
1498 72.1724446984
1532 72.0576261867
1538 72.0068691704
1592 71.9450662984
1653 71.9115189058
1676 71.9103676067
1678 71.8757044392
1712 71.8722147210
1713 71.8499740610
1735 71.8273458720
1772 71.8203176511
1773 71.8075519001
1796 71.7993647840
1798 71.7969115554
1832 71.7890588254
1833 71.7843312857
1855 71.7822952208
1856 71.7773798809
1892 71.7725388758
1915 71.7700997123
1952 71.7687319085
1975 71.7684042547
1976 71.7682196525
1978 71.7681370072
2010 71.7712166857
evaluations raw_y
1 71.7714013495
2 71.7687319085
25 71.7684042547
26 71.7682196525
28 71.7681370072
1351 71.7672664251
1357 71.7335408660
1367 71.7065602781
1417 71.6529167185
1474 71.6486802620
1482 71.6367084211
1487 71.5778473731
1548 71.5517135125
1560 71.5140495486
1591 71.4944900359
1607 71.4836419952
1608 71.4741551202
1651 71.4669062000
1654 71.4661399170
1662 71.4641820504
1667 71.4396009841
1711 71.4345782391
1715 71.4197142060
1740 71.4182214507
1771 71.3999056496
1775 71.3987762712
1831 71.3877571253
1891 71.3846748030
1896 71.3828552107
1951 71.3819527418
1956 71.3818020032
1967 71.3816848071
1980 71.3816842546
2010 71.3816842546
evaluations raw_y
1 71.3819527418
6 71.3818020032
17 71.3816848071
30 71.3816842546
1305 71.3666232667
1358 71.3231396709
1370 71.3220302315
1378 71.3169089185
1420 71.2973538053
1472 71.2535274386
1479 71.2181462926
1539 71.1839996500
1553 71.1775392165
1599 71.1712873524
1611 71.1696853949
1612 71.1682181711
1652 71.1351251115
1659 71.1318633107
1712 71.1176172242
1738 71.1175819677
1771 71.1140811927
1772 71.0999341364
1795 71.0944716796
1832 71.0812240973
1892 71.0771807381
1916 71.0760136957
1952 71.0747573894
1979 71.0746930664
2010 71.0771284028
evaluations raw_y
1 71.0761549456
2 71.0747573894
29 71.0746930664
1355 71.0741978726
1357 71.0645754440
1367 71.0446509927
1440 71.0212925842
1471 70.9899444927
1475 70.9662768369
1497 70.9355733705
1535 70.9066996167
1594 70.8925746465
1607 70.8496585435
1656 70.8495673577
1667 70.8432962106
1668 70.8203081479
1680 70.8188241673
1715 70.8178619252
1716 70.8064973348
1727 70.8047906255
1728 70.7895474986
1774 70.7838955790
1775 70.7838825415
1776 70.7792719540
1787 70.7767310786
1833 70.7748003962
1835 70.7697437029
1836 70.7666031049
1894 70.7638848316
1895 70.7635776417
1897 70.7630385661
1904 70.7625179445
1920 70.7624898658
1951 70.7623951880
1954 70.7616513961
1955 70.7615997165
1957 70.7615033937
1964 70.7614043964
2010 70.7614875626
