evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
88 26.9439411808
875 25.1738034715
1018 16.9912605359
1026 15.2981985328
1134 10.4652514805
1164 34.8033361783
evaluations raw_y
1 45.6578177192
97 38.9821852151
257 33.3940538438
317 28.7756548264
665 28.2344505928
1123 26.4707645805
1172 24.2632332423
1241 40.0221200356
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
220 20.2474300244
1001 15.1210494355
1126 39.1054328260
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
1010 12.3703785068
1039 11.3570650932
1084 33.1925248991
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
44 26.1919052144
452 18.8129450133
857 16.3425771603
1060 6.4300843662
1133 32.2227388682
