evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
52 4.6431444187
162 4.6268097807
252 3.9320814817
572 3.4883320129
1221 3.4030632552
1230 2.4309921505
1470 2.4309921505
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
68 6.1727644477
134 4.7578265684
316 3.7635495026
593 3.5774520028
682 2.8361227816
892 2.7706007057
1470 4.7783203636
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
41 10.9889483349
54 10.0604920551
71 9.6251654878
78 7.6095340742
130 7.2097496558
131 4.6265455163
785 3.6432336305
887 2.8646691843
1415 2.7023703460
1470 17.3908757931
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
31 4.6422937234
132 3.4659263867
487 2.7869403269
1302 1.8009886068
1470 5.7920570946
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
35 3.7316527706
245 2.8280301158
337 1.7555265399
1470 3.6332837270
