evaluations raw_y
1 15.8358238213
2 7.0234065459
18 4.3710973998
27 4.0107335248
100 3.4127766223
312 2.8783099251
442 2.4039972824
1000 28.9039880773
evaluations raw_y
1 7.7773012769
3 6.3196913117
32 5.8263130774
34 3.1422574356
201 1.9316766891
1000 9.3968813293
evaluations raw_y
1 10.6856922857
2 7.6833474169
12 7.2401581551
26 6.4494642923
48 5.7575956173
74 3.6910141987
197 3.2970393567
380 2.0499298297
1000 13.0717057718
evaluations raw_y
1 10.7126939394
6 7.5440739856
24 6.4353027088
43 4.5006551818
97 3.7363114111
203 3.5600685178
1000 13.6313489660
evaluations raw_y
1 8.7713405408
3 6.4309219580
5 5.5138880658
23 3.2441951473
162 2.8328599728
689 2.3203035176
748 2.0765077196
1000 13.0514629830
