evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
409 4.7652237361
501 13.9174883546
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
82 9.8442336775
185 6.2397488805
448 5.7735006358
459 5.1310671763
501 30.7792879986
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
172 8.3596632029
388 7.7391978787
451 6.4727337752
501 12.6611921852
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
107 12.8546892601
117 11.4522539748
183 5.2138284163
501 40.8908911039
evaluations raw_y
1 17.6181276156
38 12.6493434299
58 8.6484777767
103 7.6826449486
203 6.7654256446
229 6.4371898849
271 5.4152861894
385 2.7283687309
501 14.4521427233
