evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
91 0.0497790632
96 0.0441498326
339 0.0429491439
436 0.0359305071
440 0.0292725259
475 0.0186115151
515 3.3772023734
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
77 0.0524797317
91 0.0391127754
94 0.0323486734
357 0.0272063110
515 0.0270311526
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
93 0.0436138599
105 0.0430870599
194 0.0371205825
206 0.0355557221
300 0.0297747759
340 0.0295870126
492 0.0287673329
501 0.0273198981
515 0.0575706163
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
62 0.0706011267
81 0.0681205753
92 0.0607708132
107 0.0563626737
131 0.0481631018
188 0.0403584465
271 0.0374308297
283 0.0325724835
463 0.0310815356
485 0.0284432148
506 0.0266859003
515 0.0786042493
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
91 0.0250179065
446 0.0229751088
515 0.0351749970
