evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
41 37.9070183586
85 34.0830917479
145 17.5855470582
812 14.3442140076
862 24.8166822733
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
49 20.9068370816
203 18.3050660644
249 16.8824065584
676 11.2842326660
862 22.4901936186
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
83 22.1234754104
190 18.8912603062
664 17.3148419308
708 14.1837117169
862 28.4400605411
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
43 28.3845240348
292 28.0735082602
400 21.8093233691
449 21.5422900263
460 21.4571250294
569 16.5201555353
656 12.3863339247
710 10.2036985345
862 22.8657379189
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
240 20.0617916277
253 17.9641895724
458 14.0050475620
501 13.9333195137
771 11.6385733459
862 22.5803183338
