evaluations raw_y
1 27.4042366928
4 26.4376593857
6 10.7059126973
9 10.7059126911
14 9.1113677773
16 9.1112416297
17 9.1112413196
18 9.1112413196
19 9.1112413196
20 9.1112413196
45 9.0884241108
46 9.0880981929
47 9.0880966598
48 9.0880966596
74 9.0667427396
75 9.0667262036
76 9.0667262032
77 9.0667262032
78 9.0667262032
100 9.0667262032
113 9.0472342114
114 9.0469853534
115 9.0469838886
116 9.0469838885
117 9.0469838885
127 9.0289336578
131 9.0288034077
132 9.0288034073
133 9.0288034073
134 9.0288034073
142 9.0288034073
154 9.0288034073
157 9.0153154108
162 9.0150623153
163 9.0143493077
165 9.0143493077
182 9.0143493077
186 9.0143493077
189 9.0143493077
200 9.0143493077
