evaluations raw_y
1 4.9148924562
11 2.3884062279
39 2.1961360231
44 2.0654153208
46 1.9475451043
57 1.8368055973
62 1.3273097568
66 1.1505161385
67 0.8978230253
165 0.8647305093
216 0.7681286182
248 0.7502623935
262 0.7430239965
304 0.6864419605
377 0.5419740218
421 0.5103865167
452 0.4912471948
509 0.4862380537
510 4.3530649691
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
32 0.8779237634
53 0.8102883313
73 0.5323037958
273 0.4004952632
510 1.0245895511
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
55 1.0399251290
61 0.9785119054
73 0.9021944542
79 0.6787182004
178 0.6270759328
233 0.5577875209
253 0.5573918395
268 0.4159797049
283 0.3931473842
334 0.3039318691
455 0.2489953852
510 4.3619803064
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 4.3957739278
41 3.6901198169
96 3.5094483045
112 3.4958801837
114 3.0243483188
118 2.7924952598
127 2.7411468887
131 2.3243567361
172 2.2268708510
191 1.9757726821
193 1.2513894036
232 0.8571939153
254 0.8385135583
299 0.6808925369
337 0.6035446773
404 0.5636055290
409 0.5615521212
510 1.3825679528
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
32 1.5105743997
52 0.9476201496
189 0.7751228344
270 0.7314761074
291 0.7248691862
303 0.7211137382
306 0.5432503380
396 0.5087190646
510 0.6024888075
