evaluations raw_y
1 6.1411157070
2 1.1858144468
3 0.9311732911
11 0.8159620078
41 0.6232998664
54 0.3935556355
60 0.2509900153
63 0.2115704088
114 0.2070838664
121 0.1112964527
122 0.1040962717
143 0.0920335083
146 0.0806828805
153 0.0582065534
165 0.0437856845
181 0.0243617324
236 0.0211765676
246 0.0194207578
257 0.0092780603
262 0.0088372731
291 0.0087062807
294 0.0071635646
329 0.0056083023
332 0.0053486476
338 0.0032796420
345 0.0014356866
389 0.0011085525
494 0.0010543002
498 0.0009999005
504 0.0020923947
evaluations raw_y
1 4.1733832144
4 0.6464621728
6 0.4865721317
21 0.3279815659
32 0.2133407721
43 0.1281896558
82 0.0853937777
102 0.0838387776
134 0.0674980851
152 0.0562445012
164 0.0490098431
167 0.0335020049
195 0.0331567485
197 0.0252135716
201 0.0251810731
205 0.0184083705
255 0.0144648638
259 0.0133403188
276 0.0131139256
277 0.0107026861
281 0.0079773086
299 0.0029317504
391 0.0027505681
407 0.0018815170
471 0.0016283808
475 0.0015892614
476 0.0010957144
490 0.0010315757
497 0.0010048064
504 0.0008758084
evaluations raw_y
1 1.9554256466
4 0.4752776771
10 0.3357243908
23 0.2412629815
42 0.2189357644
44 0.1945135217
56 0.1370120810
62 0.0976821986
69 0.0381885533
124 0.0261305801
142 0.0211702179
176 0.0114916488
181 0.0073413285
203 0.0069824472
207 0.0043337840
213 0.0043262324
220 0.0042121305
225 0.0041750096
233 0.0030104388
242 0.0021038524
279 0.0012626576
280 0.0000000408
363 0.0000000314
365 0.0000000290
385 0.0000000260
402 0.0000000235
403 0.0000000231
425 0.0000000223
455 0.0000000182
462 0.0000000113
488 0.0000000097
493 0.0000000083
504 0.0000000165
evaluations raw_y
1 4.9811228832
2 0.3973844488
26 0.3035435498
32 0.2910650419
41 0.1382106838
62 0.1130608982
92 0.0513609424
97 0.0476668953
140 0.0469080109
144 0.0403496584
148 0.0392528596
171 0.0371795049
185 0.0344113099
210 0.0338888993
213 0.0278771199
223 0.0222629547
271 0.0198900939
280 0.0191747449
312 0.0179466490
333 0.0164194932
342 0.0156612798
356 0.0151441284
364 0.0128279171
388 0.0100002227
416 0.0097326203
434 0.0092568112
449 0.0059268063
491 0.0055337868
504 0.0049762861
evaluations raw_y
1 0.6507511569
3 0.5655874762
27 0.3910569459
37 0.3760827675
40 0.3224791682
53 0.1546065096
97 0.1404575654
110 0.1144998508
117 0.0982496934
130 0.0734133247
136 0.0682671294
143 0.0395125882
153 0.0370059698
155 0.0284703815
184 0.0166741580
252 0.0121697408
312 0.0117877066
343 0.0106885843
349 0.0100508781
351 0.0076947353
394 0.0073709565
397 0.0068756550
420 0.0066921940
437 0.0064331387
462 0.0062210062
504 0.0068951125
