evaluations raw_y
1 5.9561931190
31 5.3637480958
32 4.8898326447
115 4.1987298815
161 4.0319646118
163 3.2480637384
164 2.2966417297
304 1.7643232327
359 1.6740735842
1072 7.3349909082
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
31 8.9496690473
42 7.6475036122
117 6.7984774577
169 6.7742027553
171 6.4399454069
177 6.0873501989
194 5.1569944510
243 3.3906852185
291 2.4568081769
1070 8.2701096004
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
32 9.7625726263
41 6.2356986242
106 5.5758039130
226 5.2286984054
246 3.7596232913
322 3.4351285127
422 2.9150905029
488 2.2282712417
490 1.5595692281
699 0.9133037973
885 0.8566719380
1074 6.9005480590
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
32 4.9455515163
34 3.4323392464
98 2.8444316346
106 1.6865048905
233 1.5187143469
358 0.4995566518
1071 3.6487943290
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 9.5387942920
35 8.9346732856
50 7.1430382540
113 6.7672367571
186 6.4963630273
228 5.0792902590
229 4.0421764902
235 2.4552569048
431 1.8149103565
704 1.3465097330
1071 6.1524965884
