evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
87 0.0070846514
218 0.0060192581
287 0.0053573267
302 0.0050949237
404 0.0023984407
476 0.0023827496
501 3.5767873043
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
121 0.0036986387
123 0.0025587696
294 0.0025223901
367 0.0023761694
501 11.6371610727
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
55 0.2369487927
99 0.0053456857
115 0.0042378214
270 0.0035295746
461 0.0033813207
467 0.0033727305
501 5.8597459259
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
57 1.1939229612
69 0.0052340940
137 0.0038665514
178 0.0029281495
217 0.0021592466
471 0.0018657312
501 4.6511599253
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
90 0.0033984997
180 0.0033776319
246 0.0026038404
306 0.0018742505
501 1.8080532976
