evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
59 14.7369219634
63 9.0924625512
501 231.4070487187
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
72 12.0724964868
261 9.1619879256
501 75.6606278410
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
64 11.9772444306
126 9.3635223825
244 9.2740682261
376 9.2053796801
440 8.6224328625
501 30.0206287061
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
58 14.4750737550
59 9.8475947770
463 6.6320596901
501 15.6565245057
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
102 10.1070266301
107 9.4546774446
184 9.3559620960
223 8.9149178178
332 7.2269962960
501 240.7003878008
