evaluations raw_y
1 8.3617407173
3 7.1076687073
6 6.5693444323
16 6.5391014384
25 5.8214278111
26 5.5770340056
29 5.3671012936
44 5.1616871589
56 4.8139971674
59 4.2609720244
83 4.0505663254
86 3.6950226635
98 2.2458527982
119 2.0357654896
124 1.6299900583
138 0.8338593755
150 0.3519628678
500 0.6742405941
evaluations raw_y
1 7.5413725549
7 6.6487986334
12 6.4181269323
37 6.2128335425
64 5.3857447175
102 4.7699097597
117 4.7158145501
145 4.5644429159
228 3.8520964884
262 3.7939694844
279 3.4050145626
289 3.1988180081
299 2.9341841539
305 2.8514836588
318 2.1369081059
325 1.0418046090
343 0.9767757875
367 0.9724692498
387 0.9292829772
388 0.3369522064
435 0.2664185271
496 0.2511862532
500 0.3895936078
evaluations raw_y
1 8.5661542416
3 8.3538306942
4 7.6417030580
9 4.6873999106
40 4.3326877702
63 4.0923536877
69 3.4708455180
81 2.9828878150
88 1.8858431364
92 1.5345198521
119 0.8680838313
137 0.7961960281
151 0.7297321332
172 0.5904365272
189 0.5492148942
208 0.4465513639
261 0.4034121268
264 0.2650000688
380 0.2643310934
462 0.2478363848
492 0.2428021352
500 0.2213258366
evaluations raw_y
1 8.9500348314
2 7.6391758670
4 7.4409057815
14 7.1776646304
20 7.0917381155
22 6.7542952853
23 6.2186125231
26 5.8502074721
35 5.7556449537
37 5.5298479450
43 4.6604760287
89 4.4283495901
500 7.4778789625
evaluations raw_y
1 5.7599518560
24 5.7279847253
33 5.3086019750
39 3.8738076698
71 3.4787420205
77 1.8803599735
86 1.6491734626
120 1.3750520601
134 0.4967614260
209 0.4682928062
237 0.3895976429
250 0.3842347313
261 0.3436859303
285 0.2192345448
314 0.2008827542
338 0.1953902518
339 0.1450068614
357 0.1137549336
368 0.1088010219
484 0.1018052667
500 0.2751143290
