evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
32 26.8342028477
46 8.9580522372
97 2.6203764769
468 2.4837211353
823 0.8780007700
990 15.5511765718
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
175 5.1591902517
348 2.5684537329
511 1.2734301502
826 1.1850663626
990 4.7637934239
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
229 6.0945817355
469 5.4630140688
582 3.9899392626
656 1.0951550678
947 1.0598856767
990 1.0598856767
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
47 8.3556466520
167 5.3130330848
228 4.9536147730
272 2.4921235376
931 1.6804425626
990 6.5086861051
evaluations raw_y
1 38.3277832897
4 11.5351418089
111 8.8145887113
154 6.4156746461
234 2.1872801922
337 0.9799833112
886 0.7891204538
990 1.5963389788
