evaluations raw_y
1 299.0002722961
4 280.5867789709
9 278.5564694098
12 170.2374728851
37 150.2605055735
44 147.6571937002
103 133.7652187407
115 103.2529263224
251 102.9207148295
279 85.0149011245
767 80.3265013401
1101 127.3125322830
evaluations raw_y
1 404.5413657460
2 291.5705538457
6 222.8935504720
36 220.4583876469
42 189.5181463513
102 161.0303021047
104 141.8891685522
105 141.3151316933
109 140.6972897692
110 120.9061543794
112 108.5613600401
149 105.1324436791
158 102.6880514292
174 100.3869961783
307 97.0860017102
473 96.2568430603
648 92.1809754794
1101 139.7225345110
evaluations raw_y
1 240.2311078351
12 228.4089828068
49 147.7648948470
52 126.5836393896
104 113.2262160157
151 112.3198803773
212 105.4072913504
446 100.4401044020
476 86.4181872077
1101 108.9982929775
evaluations raw_y
1 443.2545253993
2 301.0445179413
5 291.1524918387
6 215.7769641471
28 213.7937902276
102 178.3294300302
105 160.4666251428
107 155.9176741670
108 151.9435469982
110 140.7173838222
123 132.3654095352
127 121.0280722960
146 111.9852981495
278 111.7620300416
339 106.3838632928
391 93.4415327692
405 90.0216363030
628 70.7833595404
1101 150.7065384586
evaluations raw_y
1 343.3516977935
3 310.8906102791
4 253.1580442226
5 132.7799764326
52 126.0477409843
121 123.4054436425
124 122.8482472581
133 119.7334901116
141 101.6744040895
163 96.1194324271
344 90.4439336791
619 76.0353690621
921 73.1388447863
925 70.6037841950
1085 63.1955196409
1101 185.2805889101
