evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
77 1.7377524824
305 1.2854649002
394 0.8820756201
501 2.5252153405
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
103 3.5418637721
150 2.7404262488
255 2.2765273387
283 1.3735075852
501 4.7759274664
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
53 3.3477405662
65 2.3705165649
133 1.8508423251
259 1.5086515823
397 1.5024219366
409 1.4043413007
454 1.1981273827
479 1.1579496664
501 6.0112521587
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
148 2.6033294907
199 1.6039075205
399 1.4561827418
483 1.2940213672
501 15.4480815385
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
63 3.6975117124
113 3.2646548763
139 2.8169309340
199 2.6898520700
257 2.0772502741
305 1.3243793787
313 1.2875021156
501 5.5752051399
