evaluations raw_y
1 7.6343079519
7 3.8984219390
44 3.6156836031
45 3.5192295654
49 3.2621713654
52 3.0660047184
53 2.6154566903
167 2.3926964872
278 2.3596561167
345 2.3085757892
350 2.2652486958
465 2.2320519621
472 2.1984059192
640 2.1942847644
694 2.1792930278
719 2.0513459743
758 1.9605934414
817 1.9488277975
828 1.9431859725
878 1.9429675941
931 1.9420721810
947 1.9409468881
990 2.3335931844
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
45 3.2064839400
55 2.5387968105
59 1.9179848541
97 1.8053483574
98 1.3375651015
99 1.2467158315
119 0.9813552401
151 0.8506958426
154 0.7890179886
157 0.7423711582
221 0.6522087532
227 0.5890321481
239 0.5823814745
271 0.5411310439
287 0.4974281752
288 0.4487974774
333 0.4447718095
348 0.4279186037
349 0.4104483944
392 0.3656421529
404 0.3317285289
451 0.3040897327
458 0.2971287545
461 0.2786501260
467 0.2517358575
475 0.2314092223
512 0.2185823609
514 0.1919320374
528 0.1753446664
573 0.1593088579
641 0.1549361691
652 0.1511366291
691 0.1487371892
778 0.1484792589
811 0.1452084932
825 0.1426307933
878 0.1419291278
990 0.1582114231
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
36 6.4374041554
47 5.8015433780
49 5.6634878206
107 5.5561584822
152 5.2898581496
161 4.9779732694
170 4.8854453048
175 4.8387629198
212 4.8110160249
220 4.5600010855
271 4.5411345459
286 4.4591804341
345 4.4391260270
391 4.4227912683
407 4.3274883000
453 4.2615681749
511 4.2614393186
515 4.1610098820
531 4.1382866490
585 4.1369177925
631 4.1361837281
648 4.1341167456
655 4.1281400821
758 4.1279938296
772 4.1274700330
811 4.1274316365
812 4.1212658150
892 4.1207582308
931 4.1206345962
938 4.1203062566
945 4.1197571457
990 4.1344876212
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
37 2.4440305854
39 1.8237207872
54 1.3844007468
94 1.2421753664
100 0.6150532278
162 0.5468330085
166 0.5450266593
168 0.5299527004
213 0.4900325461
288 0.4753012316
289 0.4441981565
340 0.4304203182
342 0.4273241610
460 0.4227635971
519 0.4167571297
600 0.4032480562
632 0.3961360502
645 0.3882304154
646 0.3700265911
653 0.3695811331
717 0.3603232426
758 0.3500723985
826 0.3427063077
878 0.3417702406
880 0.3372304311
938 0.3371280426
945 0.3358410895
990 0.3669618708
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
51 3.4961197314
55 2.5980165812
165 2.5469343502
169 2.4390803604
179 2.3324055180
238 2.2198052909
279 1.9504759054
286 1.5663256576
287 1.4626228731
338 1.3420543269
340 1.3130714851
414 1.2541063293
475 1.2141623471
511 1.2058852283
525 1.2037004514
526 1.1990378305
579 1.1746331519
586 1.1504834130
592 1.1413325692
594 1.1407007681
595 1.1379548154
698 1.1370632446
706 1.1340944931
708 1.1332653227
751 1.1330886951
761 1.1257187434
834 1.1240865366
872 1.1231301403
873 1.1229779574
886 1.1228379372
931 1.1220798768
939 1.1208957187
990 1.1251751985
