evaluations raw_y
1 45.0745031277
3 3.9957208110
345 2.3782762105
570 2.3782762105
evaluations raw_y
1 20.4291078863
3 19.2296617933
4 17.9917763571
5 8.2626795053
15 8.0959487608
16 7.9236865672
17 7.5613172239
18 7.2239239004
19 7.2046910684
20 7.2015607449
21 6.9959085450
22 6.7202590966
23 6.4384772067
24 6.4247288440
25 5.3233966431
26 5.1403389191
27 4.7866820050
28 4.2566084844
29 3.9957208110
30 2.3782762105
260 1.8093087978
349 1.7799875013
570 1.7799875013
evaluations raw_y
1 19.6735384509
2 16.6922357728
3 14.8815874064
4 13.5469498563
5 12.5013333655
6 11.6270375953
7 11.1969602377
8 9.6383032764
9 9.1919065878
10 8.2626795053
11 8.0959487608
12 7.9236865672
13 7.5613172239
14 7.2046910684
15 6.6159883573
17 6.4384772067
18 5.2164285152
22 5.1403389191
23 4.9724487221
24 4.7866820050
25 4.4729676784
26 4.2566084844
27 3.9957208110
28 2.3782762105
29 1.8093087978
30 1.7799875013
570 1.7799875013
evaluations raw_y
1 19.6278589500
2 15.9178350055
3 14.8815874064
4 9.6383032764
5 8.9993954301
6 8.2626795053
7 8.0959487608
8 7.9236865672
9 7.2046910684
10 6.6159883573
11 6.3232895103
12 6.1611278574
13 5.8604380332
14 5.8226841700
15 5.6534999558
16 5.6464684419
17 5.5536802807
18 5.2729744273
19 5.2433561377
20 5.2164285152
21 5.1403389191
22 4.9724487221
23 4.7866820050
24 4.4729676784
25 4.2566084844
26 3.9957208110
27 3.8796050742
28 2.3782762105
29 1.8093087978
30 1.7799875013
350 1.1052392078
570 1.1052392078
evaluations raw_y
1 11.8105260330
2 8.9993954301
3 7.6839906153
5 7.2046910684
6 6.3232895103
7 6.3002154281
8 6.1860388847
9 6.1611278574
10 6.0119657300
11 5.8604380332
12 5.8226841700
13 4.2201095211
18 1.6163162386
30 1.1052392078
509 0.8573385863
540 0.2300073192
570 0.2300073192
