evaluations raw_y
1 223507.1869635801
11 130299.4189291931
12 34457.6360282099
16 14711.2722201934
26 9001.5390135298
59 638.2253765457
68 622.5203659609
70 229.4798014433
149 28.7301568940
173 6.8810643806
200 3138.1576152464
evaluations raw_y
1 185090.7927767549
20 15204.5747981738
27 1340.0457677367
78 18.3711855560
166 10.6128207990
178 6.5533714012
194 4.6058341626
200 56685.0660296252
evaluations raw_y
1 48692639.7706776634
2 10396308.6608378328
4 2439963.7995546446
8 53538.2414256161
61 53524.5464174781
99 1162.5607141288
144 37.5943176179
200 72094.0412587526
evaluations raw_y
1 272403.6329044530
13 33563.9387933026
53 1812.0438880851
163 536.9835610716
190 239.1273714591
200 125422.9373192710
evaluations raw_y
1 4538784.4694273733
2 226186.8109171742
42 158980.8979832935
58 134516.7744656108
65 895.6274920427
71 248.4505012765
155 211.9074907002
175 206.9728431394
200 103819.6359398943
