evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
60 10.6811311401
144 9.3971628038
279 8.5051369541
328 7.7721818570
337 7.7428116801
347 5.6685194559
501 23.1188641625
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
56 16.3166550312
65 13.6493011847
95 11.2375011320
100 10.6572698194
123 9.5873888488
215 9.0238332657
252 8.7943217980
358 6.6606039532
389 6.6159314541
501 14.0510295180
evaluations raw_y
1 17.9887132031
6 12.4776433876
159 9.9873105375
379 7.4847561283
447 7.4072001498
462 5.4777379843
501 21.9416716800
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
62 7.6898799230
339 6.2839783358
356 5.7083605059
477 4.8624188999
501 13.8653602876
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
52 10.7303152400
153 7.5927907786
182 6.8439693801
501 15.7103449307
