evaluations raw_y
1 21099674.8827109225
2 8361210.9168367470
5 247226.8833112855
29 58120.7987615917
36 14136.3059189896
71 1482.2121285526
105 1112.3672641711
161 387.0197392130
180 83.7601501035
201 2012268.7697185890
evaluations raw_y
1 28676501.2225501873
2 19681185.6871557422
3 3188199.0811032066
14 2817786.0999026997
17 508212.8200397455
18 292771.0935991184
28 207289.2491292647
29 31025.9087379528
74 13317.8109901681
88 5992.9435802225
90 518.1121315717
135 36.7505713453
201 18876456.7658146806
evaluations raw_y
1 128208.8513295088
12 76744.4367311862
28 30308.9327911708
35 23853.1962142955
39 16157.9836615698
85 3200.6902199502
114 1453.6414449329
152 1071.2427896694
154 482.8116397088
188 365.8765275333
201 7995.3057297368
evaluations raw_y
1 20535284.0848471113
2 19743793.4901814684
3 16665080.9709630311
4 8450573.2009724490
7 206738.9113910530
27 93604.4096154802
44 189.0636410059
196 22.9737995965
201 3662106.3780102343
evaluations raw_y
1 547036.4962083049
3 106971.3871336279
14 25019.3733983257
24 2980.0704899502
31 180.4925728934
187 77.6466097227
201 173910.1762468580
