evaluations raw_y
1 13006.0332185793
2 5434.8787729001
4 1920.7030358377
8 978.1414961701
9 492.2502707235
46 334.3704787094
52 308.5911283296
202 307.3004432941
238 292.1016149946
279 242.8359027883
350 220.5134707061
360 214.8659945475
364 205.8023320053
457 184.8106906059
533 183.7209634571
665 179.6236652189
750 173.7183033127
804 173.5953805521
818 165.4726473960
839 163.5540077165
871 157.1831002472
970 133.6681275474
1013 184.4863554797
evaluations raw_y
1 549.5747301200
4 493.0572616368
10 421.4588270360
52 371.6908332329
163 371.4713343138
200 361.3837125774
206 343.8607567828
293 303.4981559845
350 277.0399009825
425 272.3623716254
496 264.8628676870
505 260.9354241231
573 225.0063274135
682 223.2951852820
720 208.1310578259
725 194.9026507233
811 168.8340160717
889 157.1128981422
904 152.0208335256
1013 227.2450482827
evaluations raw_y
1 558.7595445071
7 359.1147636357
41 290.0193237073
89 288.6570390672
127 288.1857656698
159 220.4368190417
280 207.2865769964
357 197.7444657102
459 196.4852482705
460 195.4628891055
499 193.2720066362
512 175.9727579468
514 161.4667578867
607 160.9651754666
652 155.8630990904
755 149.8066303897
756 145.2120250592
824 139.6820078955
978 138.1204292536
1013 161.7462808572
evaluations raw_y
1 3080.7953250779
2 839.9054510522
5 774.1622567105
7 584.0439803480
8 511.2968021989
35 333.5989154047
52 326.7251634299
131 297.6719276507
200 266.6488206261
275 253.0850013192
366 223.5674041362
457 215.7408196998
533 215.7111667898
601 209.8695284821
607 206.0145266486
646 183.7724507798
755 183.5950922464
830 183.3404721099
872 162.4696141096
977 158.9722350849
1013 209.7358510275
evaluations raw_y
1 4168.8076738403
2 2194.7663294011
3 579.9189401548
22 321.9479701121
126 310.5086942907
200 261.5140626712
311 257.6747796360
385 254.9333498917
459 254.6869515661
533 254.3145345392
571 200.8715075137
678 159.8635930522
755 159.6731049454
870 135.6621702860
1013 202.8449709270
