evaluations raw_y
1 71457.1776129211
3 19305.1856698611
23 9501.0732637290
52 6565.7408383308
163 6270.1110197869
282 6159.7245744193
356 2187.3225938567
368 1806.9806409659
572 1362.0534837543
576 1062.0814787883
645 905.3443213819
651 34.9651513492
755 32.5004060713
829 24.8367168168
903 24.6488284085
1013 1039.0474026436
evaluations raw_y
1 33758.5646933196
4 10590.1133056548
89 10548.8145708477
163 10543.4958498450
202 9702.0930243703
274 6850.0985315800
276 5972.9815213335
299 5844.5306171307
385 5831.6341538277
427 2939.5044932748
451 2504.1992061539
678 1158.2451416990
755 1153.4905660475
873 1045.8861188110
977 1045.2591989003
1013 2514.8445965552
evaluations raw_y
1 133103.9458708818
2 90765.6697027699
3 66108.7331301324
7 32333.7932908311
11 18273.3892338328
12 16798.2684068959
41 7669.4996665402
89 7640.8494011516
128 6952.6857031552
215 3971.5982946308
278 2673.6069877282
286 1103.6863003011
534 1090.0513250838
597 626.6358995762
602 550.5188509821
604 375.1037402274
655 121.2904153924
673 97.4543936969
729 4.1482653650
829 4.0966713971
903 4.0962095523
979 4.0588472078
1013 376.7723699264
evaluations raw_y
1 207476.4708427603
2 151891.6315232975
3 108283.4937583073
4 29675.4693463316
16 13958.9431299264
52 13676.8901354660
130 12871.5198844766
203 12179.4536056587
204 11251.3702418994
214 8437.9487301620
311 8425.7691043992
353 1424.1546059785
533 1421.7362325041
607 1412.6392551448
645 1340.4988366780
649 228.9262435212
718 129.5970079533
874 114.4184360781
942 76.0341497417
1013 758.0039301965
evaluations raw_y
1 92862.8178050518
3 41686.3257361651
4 24603.7360009198
6 11223.5655912336
35 3057.8292995669
163 3029.8142096569
204 2795.6592099722
216 2208.8169993561
276 1805.3018327416
365 1570.6554786278
446 1536.2573621042
447 340.5772036186
533 337.2750009748
671 4.7797597764
755 4.7733771791
829 4.6922701556
892 3.7947897312
1013 338.4319223938
