evaluations raw_y
1 7.8188220171
17 4.0466256526
251 3.1590065539
323 3.0379477385
326 3.0334894564
332 2.1793725509
408 1.7177885512
538 1.7174505579
615 1.6857410770
623 1.3525137028
829 1.2562206308
912 1.0661517897
974 0.4096025446
1159 0.4087411528
1265 0.4025420357
1268 0.3082769733
1349 0.2182475335
1506 2.0623534856
evaluations raw_y
1 13.8265107758
20 8.1047864061
34 7.7494174507
57 2.5912555683
252 2.4028500778
342 2.0883074567
407 1.7008979729
450 1.6783781138
499 1.1158048947
705 0.7634467206
1084 0.5743317191
1349 0.5655873839
1434 0.3950463155
1507 1.5329715812
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
129 1.8867452872
230 1.3235234511
353 0.7905842967
499 0.7058049876
917 0.5615286983
971 0.5102964173
1062 0.5054632415
1418 0.4311239969
1427 0.3431014753
1497 0.6172339551
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
259 1.4746145727
444 0.8306087820
527 0.7379021516
535 0.6736371764
584 0.5106925113
699 0.5101103814
769 0.3296906076
1322 0.3009028940
1419 0.2897093582
1507 2.1077432985
evaluations raw_y
1 17.5933210583
3 5.7836219112
37 4.1378337436
133 2.7671065986
243 1.1769053768
956 0.9431050032
1135 0.9243759945
1176 0.5995978985
1505 1.1712890464
