evaluations raw_y
1 17705.2069240127
3 17705.2051115944
7 1779.9426993649
8 1779.9415321340
10 111.0177688649
12 111.0176163998
13 3.0677704741
15 3.0677361144
19 0.1959417746
21 0.1959370665
22 0.0441927953
24 0.0441925687
25 0.0134416775
27 0.0134414040
28 0.0110956894
30 0.0110946816
34 0.0098836088
36 0.0098813628
40 0.0081770724
42 0.0081756032
43 0.0071921715
45 0.0071915300
46 0.0058210959
48 0.0058205992
49 0.0036480468
51 0.0036476015
52 0.0030066876
54 0.0030062032
55 0.0027767628
57 0.0027759387
58 0.0023577493
60 0.0023569683
61 0.0017487660
63 0.0017483429
64 0.0016539134
66 0.0016534752
67 0.0014729259
69 0.0014725549
70 0.0010253268
72 0.0010251893
73 0.0005328442
74 0.0005324986
76 0.0004108403
77 0.0004105039
79 0.0002199007
80 0.0002196802
82 0.0000985649
84 0.0000985362
88 0.0000959708
90 0.0000958836
91 0.0000917002
93 0.0000916701
94 0.0000890525
96 0.0000890286
97 0.0000870080
99 0.0000869873
100 0.0000849034
102 0.0000848844
103 0.0000818082
105 0.0000817783
106 0.0000789587
108 0.0000789367
109 0.0000747225
110 0.0000747067
118 0.0000746726
119 0.0000746442
200 0.0000747129
evaluations raw_y
1 4054718.7633935628
3 4054718.7123576798
4 1020015.6282752429
6 1020015.5990277377
7 130305.9884618114
8 130305.9781767146
10 13105.8114074126
11 13105.8074146915
16 4812.6640076444
17 4812.6624293935
19 2786.2386832385
20 2786.2378343415
25 2119.9495519406
26 2119.9484774623
28 1068.2069575409
29 1068.2058995380
34 967.3805046157
35 967.3795075106
40 935.8531235373
41 935.8521482717
46 935.3250962588
47 935.3241213707
49 906.0545810250
50 906.0536276753
52 719.1895681878
58 17.4005087124
59 17.4004186660
61 10.3933831136
64 9.7885304756
65 9.7885228069
67 9.7260750472
76 9.7220005891
78 9.7220005432
79 9.7219805171
81 9.7219804822
82 9.7218981877
85 9.7215720183
87 9.7215719815
88 9.7203526672
89 9.7203525693
90 9.7203525112
91 9.7166755778
92 9.7166742919
94 9.7061408901
95 9.7061396028
97 9.6715014786
98 9.6714981301
100 9.5880341199
101 9.5880275829
103 9.4639586965
104 9.4639444436
106 9.2261623386
107 9.2261474007
109 8.4660398696
110 8.4660278243
112 6.5229827385
113 6.5229690016
115 2.6259475165
116 2.6259116435
118 1.6462237177
119 1.6461904260
121 0.5560192050
122 0.5560044909
124 0.1007800656
127 0.0034746009
128 0.0034731062
130 0.0004320403
131 0.0004316626
133 0.0000444604
134 0.0000443534
136 0.0000271712
137 0.0000271678
139 0.0000190312
181 0.0000190312
200 0.0000191554
evaluations raw_y
1 3784103.9642092208
2 3784103.9290653253
4 705704.5007410948
5 705704.4731967980
10 44038.7342689467
12 44038.7313731691
13 2413.6989065505
15 2413.6975693381
19 4.9260311196
21 4.9260126169
22 2.5249363723
24 2.5249241471
25 0.6509913217
27 0.6509865596
28 0.1313948728
30 0.1313906236
31 0.0038991229
33 0.0038987621
34 0.0002384943
35 0.0002381240
37 0.0000051954
38 0.0000051519
40 0.0000013099
42 0.0000013089
46 0.0000008809
48 0.0000008662
200 0.0000010191
evaluations raw_y
1 1734383.5724339595
3 1734383.5512010229
4 35471.9280268429
6 35471.9248890530
7 130.3064787144
9 130.3063048465
10 5.4914236309
12 5.4914152222
13 1.0245757012
14 1.0245668342
16 0.3671054199
18 0.3671009014
19 0.0410812380
20 0.0410774762
22 0.0078330327
23 0.0078309126
25 0.0039946436
27 0.0039936936
28 0.0005270003
30 0.0005267161
31 0.0000796736
32 0.0000796387
37 0.0000631744
38 0.0000630327
40 0.0000332667
41 0.0000331908
46 0.0000304520
47 0.0000304474
200 122470.6568342187
evaluations raw_y
1 101976.7507129036
3 101976.7459846735
7 94.3277583627
8 94.3274722128
10 2.1310340219
12 2.1310243646
13 0.6716676701
15 0.6716594391
16 0.0639427974
18 0.0639427245
19 0.0136560696
20 0.0136557364
22 0.0008897592
24 0.0008897269
25 0.0000048258
26 0.0000047826
200 10582.8378846674
