evaluations raw_y
1 67.6992535520
2 60.6953756703
9 57.3487594328
10 52.1293475276
11 35.5161231293
30 20.8387534567
34 6.6282602092
42 4.1120727941
69 2.2225497520
84 0.9597267415
97 0.8867510617
101 0.6773071962
109 0.6582258657
500 0.7346568253
evaluations raw_y
1 67.8016896102
2 67.0437490504
5 61.9639468731
6 55.6511687319
9 52.6890419174
11 44.8019911607
20 22.3462718857
29 8.7225080278
33 1.3343914473
157 0.6953835345
168 0.4251936510
244 0.3717485329
286 0.3632370333
316 0.3376739397
356 0.3346804005
366 0.2733637281
377 0.2613638943
408 0.2562902450
500 0.9090937967
evaluations raw_y
1 90.7731204188
2 55.7237345557
14 44.5257873586
18 35.1317963950
25 21.2819451813
34 19.0078594961
35 8.9634321760
43 8.3094959398
44 7.1264240566
49 6.8391730026
50 4.0671667527
54 2.1255461551
78 0.6348937876
113 0.3219912256
183 0.1506513326
218 0.1051902137
347 0.0623911176
376 0.0436878201
486 0.0388722608
500 0.1120106377
evaluations raw_y
1 68.0981670082
2 62.8612430910
9 59.7319875657
10 57.6398184758
11 55.7409489087
19 52.5215707770
23 50.7698111311
26 46.2491328214
32 45.5239362316
33 38.3480759420
36 37.8954287950
40 35.6300891997
42 21.9091572469
51 4.6251304923
73 0.6579333210
114 0.6199003936
154 0.3654218939
216 0.3502613868
235 0.3378824685
241 0.3176459746
294 0.2364098751
399 0.2114566642
474 0.1863738657
500 0.9154027242
evaluations raw_y
1 66.7881414287
4 65.0941681223
5 65.0572537224
6 59.3743514851
10 54.1905045317
17 50.2082293601
25 46.9322649818
34 40.3875115514
42 36.9481348788
46 22.7598125899
49 21.4256500709
57 20.3348082754
60 3.0976512270
61 2.1766192558
66 1.7057815953
93 1.2076810561
145 1.1607329308
165 0.5817904309
166 0.2409004280
232 0.1678846272
282 0.0766291338
298 0.0579972409
307 0.0553244334
314 0.0524415043
415 0.0507117189
500 0.2336007606
