evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
56 14.3786319078
240 13.1824207676
431 12.1081920296
452 7.8892755594
488 7.3181349067
554 6.8517777697
555 6.6281344678
619 5.8075723203
621 4.0698666156
1013 3.6121836816
1071 19.0399276102
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 22.7023096772
33 19.9531131711
49 18.2809936554
98 16.0309747090
104 13.9850104782
161 11.7659234694
359 11.3427684489
425 10.3091647405
756 10.0879332908
818 9.4117032585
843 7.1606362263
884 6.0948833750
888 5.9930134506
1071 21.7273930722
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
31 18.1749695927
37 12.4737044271
244 11.5734954095
301 10.3829141093
380 10.0705526168
422 9.6665641216
423 8.8886427671
486 8.2065820004
493 7.0301778807
560 6.3609887425
620 6.0841805195
688 5.8466652494
746 5.1825076701
817 3.9216125184
878 3.8817838103
880 3.3905356755
885 2.6736897843
943 2.5977885795
1006 2.2235574159
1007 2.1381414953
1071 20.2257854591
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
99 10.9761727706
293 10.1204857710
357 8.4963124732
551 7.9631692150
763 7.8868573765
954 7.2165638521
1070 23.5634695677
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
35 12.7066059345
244 12.6387901585
506 11.8447349272
553 11.3824965745
557 6.4354657760
681 6.3107383485
820 6.1542031139
821 4.8040699076
879 4.6270539661
895 3.3170311125
1070 22.8385406758
