evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 6.0903461656
194 5.8313081491
244 4.5468418948
262 3.7129385280
350 3.2551305174
355 2.4240139738
393 2.0306444865
449 1.4405856356
501 7.3070977374
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
40 42.1599539602
62 11.9933598987
107 9.1260130300
172 7.2838326018
217 6.5489494091
266 6.1024468651
330 0.6116108045
501 28.4025768175
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 9.5386244381
140 2.6799891626
222 1.4292684845
501 28.8936794177
evaluations raw_y
1 64.5530444904
18 30.8724595617
129 24.5527845574
152 14.3024149576
181 6.3244645091
202 4.6415000554
255 3.4289090068
352 1.4560108158
501 109.3041913238
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
325 3.0939522176
368 1.0411135644
413 0.9152015956
501 235.0987318795
