evaluations raw_y
1 15728323.7575849649
2 12744268.9425117411
8 9370627.4472639561
11 6864638.8785333214
12 4626709.4982676646
15 3968521.5806092508
16 2744813.6096071694
22 2567862.9555567144
23 997897.7411611339
38 545020.4668880709
168 396363.7983264518
292 265682.4269295552
352 161974.6095546712
466 138397.9983511643
587 98613.0152704634
596 76236.8367225080
646 69907.5688035834
1011 40992.8396726214
1534 38078.5204952127
1711 36324.8900712178
1719 31369.9658160666
1772 28520.8211669003
1909 28302.9604387592
2010 58312.4705446018
evaluations raw_y
1 49309.9207222889
7 28520.8211669003
18 28302.9604387592
43 16979.0854147787
529 6813.4723214918
780 6012.2009738535
1607 3904.4100313774
1776 2523.4444902834
2010 6987.8445625459
evaluations raw_y
1 17569.9728118291
2 7344.5888928802
3 3558.6416468401
12 2523.4444902834
227 2396.9828537162
1472 1985.8317930650
1906 1982.3883765748
2010 5680.6875111268
evaluations raw_y
1 4465.8608460303
2 2675.9232791190
7 2124.6994888035
26 1982.3883765748
646 1850.5639255929
874 960.7820909727
2010 4436.2195539069
evaluations raw_y
1 2624.3831669664
2 1803.6470291477
7 1530.2315790587
12 960.7820909727
451 820.2572604033
1259 741.5484846558
1432 597.3921364238
1546 480.9213070382
2010 2462.8613460898
