evaluations raw_y
1 31.4051540156
3 16.4300709538
4 13.5263959055
5 0.8426916299
15 0.5411857099
31 0.4767583140
45 0.1894224118
62 0.0554919671
93 0.0365694474
177 0.0150449150
216 0.0865117994
evaluations raw_y
1 0.3122679259
2 0.0573149793
3 0.0426007101
9 0.0223959948
31 0.0026614911
126 0.0021479513
185 0.0012991301
187 0.0003069614
216 0.0200979345
evaluations raw_y
1 0.0003069614
40 0.0000916426
216 0.0010985579
evaluations raw_y
1 0.0400216418
2 0.0256308183
4 0.0153961110
5 0.0014137025
17 0.0007548003
29 0.0001842150
216 0.0089248393
evaluations raw_y
1 0.0087329549
2 0.0016422879
8 0.0009165311
21 0.0007097502
24 0.0001969355
216 0.0159973887
