evaluations raw_y
1 11.5697036476
3 5.6936289868
13 3.3241935349
21 3.2456153085
22 2.9429034965
25 2.6372480136
30 1.7772580545
105 0.8471976808
138 0.7811387651
148 0.6495890939
156 0.6197873109
172 0.5767937896
308 0.5697903068
428 0.5635897967
462 0.5634899516
468 0.5580001119
500 1.5596190276
evaluations raw_y
1 25.2554483082
2 23.9453044829
3 12.7034905296
7 9.7077765742
10 0.9378992871
198 0.7005077102
500 0.7408865112
evaluations raw_y
1 5.5579742873
10 1.2363295415
16 1.0323612451
41 0.4573804200
152 0.2622234966
381 0.2422475685
457 0.1612437009
500 1.1116004059
evaluations raw_y
1 6.0085362973
9 3.4970332717
21 1.7537986346
23 0.8036064061
38 0.6036585455
241 0.5866938553
292 0.5836961967
316 0.5836398038
323 0.5813073028
351 0.5739857458
358 0.5706555809
372 0.5680643041
461 0.5610955845
500 0.5653693186
evaluations raw_y
1 8.6761289202
10 8.0254441064
11 4.1145567628
14 3.8189473425
27 2.8078133847
29 1.7618465388
33 1.1366285266
40 0.9782515344
98 0.7822510430
100 0.6832500079
137 0.5404483201
187 0.3871014795
227 0.3793028743
262 0.3719380496
500 0.4145188923
