evaluations raw_y
1 22.7703695678
259 22.6939767096
260 12.6910160787
984 8.0857618382
1188 7.9947370360
1205 6.6849545286
1374 6.4340043849
1519 6.0793397143
1652 4.2120242312
1658 4.0523709908
1948 2.3193160659
2503 2.0977583741
2620 1.6862709246
2664 1.3306260599
3064 1.2208567490
3519 1.1227093686
3695 1.0479264744
3902 0.8386889856
4229 0.5470794266
4541 0.5279134028
4910 0.5175094013
4937 0.5107562578
5041 0.5022028137
5115 0.4479458340
5349 0.4359685360
5375 0.4347506347
5418 0.4326136435
5434 0.3950526523
5492 0.3830951332
5510 0.2912362597
5784 0.2839086197
5859 0.2508090818
5889 0.2279374159
5898 0.2213324606
6110 0.2075597438
6130 0.1964531104
6160 0.1884447102
6176 0.1741303899
6180 0.1310680766
6350 0.0815637429
6351 0.0744918155
6798 0.0718357561
6851 0.0653009395
6861 0.0577006758
6970 0.0427642845
7540 0.0342824059
7919 0.0341227838
7944 0.0272787753
8750 0.0245845616
9221 0.0189740335
9261 0.0155790278
10157 0.0155520490
10185 0.0154236429
10231 0.0116488438
10696 0.0103955680
10908 0.0103530771
10909 0.0103209280
10914 0.0102683688
10935 0.0102532529
10939 0.0088205402
11719 0.0087581277
11888 0.0087141870
12059 0.0086158171
12061 0.0085630337
12079 0.0077533667
12189 0.0075178193
12191 0.0075054943
12398 0.0102725762
evaluations raw_y
1 0.0085630337
2 0.0077533667
13 0.0075054943
81 0.0070947434
113 0.0061586283
285 0.0058753476
412 0.0053285536
781 0.0048092035
810 0.0045434828
1012 0.0034296186
1536 0.0032263349
1919 0.0030398432
1925 0.0028329076
2335 0.0026663313
2693 0.0026302713
3127 0.0024737520
3412 0.0023889363
3430 0.0023505903
3553 0.0021432426
3791 0.0020932801
3816 0.0020835065
3857 0.0020377167
3989 0.0019638342
4166 0.0019311164
4190 0.0018763233
4355 0.0018533398
4477 0.0017493658
5053 0.0016958681
5055 0.0016916787
5118 0.0016806733
5309 0.0016494225
5310 0.0016286062
5477 0.0016009251
5659 0.0015943004
5667 0.0015800936
5822 0.0014530590
6037 0.0014419571
6134 0.0014328090
6410 0.0014187435
6434 0.0014147401
6527 0.0013902933
6750 0.0013320326
6751 0.0012988113
6752 0.0012983645
6790 0.0012882121
6794 0.0012736189
6955 0.0011733910
7170 0.0011662836
7172 0.0011523224
7196 0.0011242459
7544 0.0011221468
7597 0.0011058487
7919 0.0010822800
7944 0.0010808199
8062 0.0010759158
8292 0.0010745157
8299 0.0010735614
8317 0.0010448203
8327 0.0010343547
8536 0.0010338447
8664 0.0010333801
8671 0.0010301549
8784 0.0009892990
9080 0.0009675075
9228 0.0009647503
9231 0.0009630542
9441 0.0009509692
9508 0.0009201053
9577 0.0008475609
9818 0.0008106148
10563 0.0008097937
10916 0.0008094947
10917 0.0008093688
10924 0.0008093024
10925 0.0008086986
10946 0.0008047841
10949 0.0008007254
10975 0.0007942569
11296 0.0007936022
11297 0.0007928397
11319 0.0007758396
11664 0.0007626765
12045 0.0007625337
12048 0.0007617530
12174 0.0007603099
12175 0.0007602637
12410 0.0008408403
evaluations raw_y
1 0.0007617530
10 0.0007602637
32 0.0007518669
277 0.0007455247
421 0.0007434047
425 0.0007379266
799 0.0007287344
1167 0.0007285829
1428 0.0006942362
1926 0.0006829034
2196 0.0006750805
2305 0.0006709616
2307 0.0006644082
2631 0.0006429722
2632 0.0006405362
2853 0.0006155894
3047 0.0006132355
3199 0.0006097218
3305 0.0005820670
3791 0.0005809883
4110 0.0005715232
4120 0.0005631641
4178 0.0005614165
4552 0.0005577652
4557 0.0005572016
4927 0.0005567017
5300 0.0005538628
5700 0.0005508573
5702 0.0005504468
5722 0.0005445589
6077 0.0005441778
6426 0.0005387387
6450 0.0005367582
6753 0.0005155724
6836 0.0005046241
7174 0.0004977579
7481 0.0004879107
7575 0.0004830449
7596 0.0004830146
7930 0.0004790726
8302 0.0004779233
8305 0.0004703923
8678 0.0004692883
9052 0.0004686008
9055 0.0004650493
9061 0.0004645901
9062 0.0004615412
9351 0.0004552801
9432 0.0004543894
9434 0.0004491688
9715 0.0004460636
9838 0.0004339531
10174 0.0004326105
10175 0.0004317096
10177 0.0004277696
10548 0.0004265829
10551 0.0004265302
10555 0.0004230655
10571 0.0004219567
10577 0.0004194124
10645 0.0004188361
10917 0.0004166252
10933 0.0004157909
10934 0.0004147993
10990 0.0004038236
11158 0.0003991323
11159 0.0003970442
11420 0.0003965554
11677 0.0003964212
11699 0.0003945913
11702 0.0003897615
11703 0.0003884560
11926 0.0003868575
11970 0.0003846909
12076 0.0003832562
12105 0.0003826177
12429 0.0004048540
evaluations raw_y
1 0.0003826177
36 0.0003822999
43 0.0003814361
60 0.0003800271
191 0.0003798289
263 0.0003779097
278 0.0003775442
281 0.0003765235
724 0.0003743514
790 0.0003652367
1163 0.0003634183
1186 0.0003633092
1187 0.0003445098
1206 0.0003353152
2283 0.0003311419
2843 0.0003155397
3409 0.0003135188
3785 0.0003133312
4179 0.0003120047
4189 0.0002801189
5318 0.0002667921
6044 0.0002667502
6418 0.0002657712
6425 0.0002636356
6429 0.0002611533
6797 0.0002608439
6800 0.0002603113
7173 0.0002598872
7188 0.0002598068
7206 0.0002584882
7293 0.0002561827
7554 0.0002554148
7937 0.0002540632
8006 0.0002531759
8310 0.0002521580
8328 0.0002511830
8681 0.0002510418
8692 0.0002503878
8786 0.0002494563
8956 0.0002462726
9047 0.0002459395
9070 0.0002456516
9073 0.0002456211
9081 0.0002420964
9427 0.0002417680
9799 0.0002416880
9873 0.0002411047
10173 0.0002410061
10199 0.0002406660
10430 0.0002394235
10451 0.0002355309
10552 0.0002354764
10553 0.0002354331
10938 0.0002353553
10940 0.0002352432
10953 0.0002334222
11307 0.0002327916
11309 0.0002325873
11334 0.0002321441
11389 0.0002311213
11686 0.0002307936
11702 0.0002297897
11726 0.0002292782
12059 0.0002286109
12062 0.0002283830
12261 0.0002281892
12429 0.0002354293
evaluations raw_y
1 0.0002283830
17 0.0002281892
38 0.0002277055
63 0.0002272352
425 0.0002267115
781 0.0002267078
782 0.0002256299
789 0.0002250407
807 0.0002248855
1164 0.0002248490
1177 0.0002246751
1191 0.0002237580
1557 0.0002225667
1902 0.0002222732
1929 0.0002218005
2305 0.0002214614
2310 0.0002213853
2687 0.0002213263
2694 0.0002211284
3420 0.0002209209
3453 0.0002201368
3618 0.0002200021
4067 0.0002199859
4068 0.0002198464
4174 0.0002186017
4925 0.0002175422
5066 0.0002146069
5297 0.0002140755
5298 0.0002093312
5675 0.0002083643
5676 0.0002009929
6045 0.0001999537
6050 0.0001999449
6429 0.0001989486
6440 0.0001881707
6794 0.0001880517
6796 0.0001831956
6797 0.0001765946
6799 0.0001764166
7172 0.0001753192
7173 0.0001753127
7177 0.0001738388
7179 0.0001731425
7181 0.0001721437
7186 0.0001694444
