evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
32 2.2302773337
34 1.7038151184
91 1.5398966008
108 1.1528609702
660 1.1173971061
752 1.1002338262
764 1.0948708789
812 1.0761227992
813 1.0525293050
871 1.0417072512
898 1.0402507825
931 1.0368240953
937 1.0357512593
990 1.0466351194
evaluations raw_y
1 6.6223140753
2 4.5360541093
35 3.9800815931
37 3.7676904208
38 3.3403126299
50 3.3058746610
51 2.9637545219
92 2.9089525983
93 2.2808222675
105 2.1188532743
157 2.1112707350
158 1.8518898799
171 1.0278478029
213 0.4479512487
276 0.2698403330
409 0.1550994521
521 0.0815912696
584 0.0615742713
586 0.0529208002
635 0.0491579211
652 0.0320621235
699 0.0319805328
704 0.0258675467
751 0.0258166818
754 0.0248800715
814 0.0198018014
872 0.0185035132
883 0.0183027190
896 0.0179304188
932 0.0175370907
943 0.0174126065
990 0.0175987845
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.5622030685
45 3.2774559557
48 2.9217283150
92 2.0352582700
168 1.8700315228
172 1.7993354066
281 1.6393797808
284 1.2035444601
524 1.1276408214
751 1.1223527884
756 1.1179751608
811 1.1103748650
872 1.1081382060
873 1.1074235122
875 1.1067329983
895 1.1049570557
896 1.1044084230
933 1.1033736424
955 1.1032362068
990 1.1049182219
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
37 4.7889717658
47 4.7854941036
50 4.4579850563
60 3.9183948831
92 3.7297111513
93 2.8716651108
95 2.7487022500
98 2.5079261214
152 2.1156558486
157 1.5699414630
180 1.4888030970
218 0.9624083639
226 0.7648606555
291 0.6133386483
292 0.5545496087
340 0.5103667577
392 0.4044176658
417 0.4016171817
512 0.3524510518
579 0.3252975394
650 0.3192294224
751 0.3095040575
760 0.3090822451
811 0.2759595305
871 0.2748175940
877 0.2744428409
882 0.2682612529
883 0.2680996217
891 0.2651173265
931 0.2624348649
990 0.2635289616
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
35 3.0508878741
37 2.9708806641
103 2.7840364850
118 2.2569073154
162 2.2286704300
171 1.9797190462
288 1.8219856212
336 1.7897428540
344 1.7493362712
350 1.6984637273
391 1.6248377980
395 1.4974912583
398 1.0778249522
452 0.9720998201
456 0.9216143345
464 0.9044555805
466 0.9009174295
469 0.8236071322
473 0.8194190405
478 0.7055093690
511 0.4149234017
515 0.3959485336
578 0.3488349927
711 0.2762287666
753 0.2754360298
758 0.2753069568
759 0.2751611915
766 0.2727969163
826 0.2647995135
831 0.2593203528
878 0.2579725226
886 0.2491875185
933 0.2482990773
939 0.2479208793
946 0.2468021153
947 0.2460903501
990 0.2490274177
