evaluations raw_y
1 323.8850114980
2 191.9354446718
5 105.5545716832
10 84.7092202346
12 39.1703050547
16 29.9980163537
23 24.7343568081
46 21.5761042760
47 20.0176110200
55 19.4776537612
126 3.2882499978
237 3.1974786281
273 34.2807848716
evaluations raw_y
1 213.0055659904
2 49.0934284065
3 33.3323322170
9 24.9832986168
25 22.4820097807
52 8.6822361567
163 8.0108141520
273 34.2633386846
evaluations raw_y
1 79.8394169038
2 75.7759587713
7 35.0747822957
9 22.7343150768
43 9.5614128461
126 0.7689013588
237 0.6930329078
273 29.3831087778
evaluations raw_y
1 321.0140521381
2 61.0829350866
3 48.1915140755
4 21.7032113007
45 17.6886275017
49 16.1182528359
58 6.4051665907
62 6.3092899530
238 5.9255149045
273 24.8227491619
evaluations raw_y
1 1257.3511496947
3 208.5075839901
4 78.9354080223
8 12.0582370259
15 10.1245196518
46 7.5053271899
130 6.3189200334
228 5.5617455076
232 4.6480344147
273 23.3476510609
