evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
40 11.4041264654
145 8.3944585573
703 6.8648037473
876 3.5752316342
1130 5.4131147415
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
146 10.3298861868
787 8.8074385575
969 8.5659589146
1019 8.3733536309
1022 4.8725639937
1140 10.2011272315
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
197 7.8754093999
653 4.7974158624
830 2.6193036440
942 1.8098018972
1069 5.0373244990
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
551 7.5792045460
839 6.4562224606
959 4.9807820261
1028 4.3020102165
1034 3.6878018855
1107 3.3342894109
1108 3.0334467204
1165 4.9807820261
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
250 10.7099090237
604 9.0662191958
935 8.2621317378
937 7.4087810847
939 7.0089478343
1001 5.6758072488
1008 4.6665755871
1075 3.9429825246
1149 7.0377042093
