evaluations raw_y
1 18.5325386321
8 9.0487291572
91 9.0234491281
153 8.7348377576
167 4.3657387928
177 0.1368630535
229 0.1325064646
477 0.0973912993
720 0.0895287977
937 0.0839487286
990 0.0895287977
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
160 0.1091503464
280 0.0787419885
990 0.1184965504
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
104 0.1155322174
217 0.0778436428
344 0.0679919306
535 0.0516658299
990 0.0942907722
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
107 0.0845119517
398 0.0612627712
954 0.0490763775
990 0.1223278096
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
55 0.1222103183
163 0.0976465454
167 0.0903747128
463 0.0891538157
704 0.0604334809
990 0.1270768636
