evaluations raw_y
1 575722339.0000277758
3 164353320.6502427161
4 144073856.8776549399
22 98626919.3799643219
141 71895938.6118694842
187 61670281.8604678065
296 59835792.0764388740
303 58888247.9250619262
306 57880158.7156707644
311 57271061.0776248872
343 34368947.0641628355
350 28431923.4699726105
399 28085124.9970538467
402 23054830.4326659851
505 20496306.0873895362
510 17905698.6020314842
615 17189167.2656369172
656 16858094.7349521033
717 15613001.5809393693
723 15178530.6116008591
726 9810708.4665428549
871 7515114.3937859079
881 7126620.4410015317
967 6958923.4574320195
974 5684300.4705905775
1027 4216958.9111766843
1179 4003430.4385079695
1189 3359923.9745894149
1235 2672235.3627071483
1236 1896077.3621480062
1284 1300807.0565143125
1391 1222853.7698713692
1594 881919.0410636875
1599 626116.9575333137
1746 1895587.4189550229
evaluations raw_y
1 626116.9575333137
36 599675.6071240727
42 543453.2538542519
189 410490.0771359481
302 354106.6018096589
603 314052.5034442971
609 282241.2248995986
722 202261.6361579696
1025 143602.7335773107
1392 73467.3655176467
1746 225171.5800412290
evaluations raw_y
1 73467.3655176467
407 67755.8545411656
456 45120.6968515297
707 43354.4334172106
1746 85644.6683249775
evaluations raw_y
1 43354.4334172106
293 36351.9473012748
1596 36339.5182998426
1746 45120.6968515297
evaluations raw_y
1 36339.5182998426
147 22725.9293860568
762 22674.5390735687
1029 21791.9167973227
1338 21778.2964411984
1491 20735.6497166584
1746 29603.8326562095
