evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
113 2.4409656929
228 2.0861079539
259 1.9662233103
263 1.9436642791
416 1.5401845835
476 1.3672558149
487 1.3551030606
714 0.5864559024
1188 0.3903400941
1487 0.2431546430
1985 0.2248090079
2003 0.0293172828
2076 0.0243697820
2089 0.0105523147
2298 0.0104142055
2299 0.0089850219
2301 0.0083545266
2486 0.0034269525
2529 0.0031806960
2531 0.0030305326
2749 0.0030228716
2750 0.0029937024
2772 0.0027416214
2991 0.0018457708
3204 0.0017319498
3205 0.0017235788
3329 0.0005873216
3585 0.0001435505
3646 0.0026270696
evaluations raw_y
1 6.6223140753
2 4.5360541093
82 3.9356886449
157 3.1057973109
255 2.1568862343
478 1.4640298319
932 0.9550942611
1011 0.4190407513
1151 0.4066696069
1153 0.2164306118
1378 0.2163355776
1379 0.2003982846
1602 0.2003614949
1605 0.1964030225
1610 0.1909793043
1614 0.1533628181
1631 0.1108076534
1835 0.1060129035
1895 0.1020657941
1967 0.0893163574
2052 0.0737124284
2133 0.0405075215
2278 0.0385227883
2283 0.0165662680
2747 0.0083787845
2843 0.0038574538
3428 0.0037503711
3446 0.0035729391
3516 0.0026411646
3631 0.0060854681
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
33 4.2099912448
180 4.0588439259
242 3.0959941278
268 3.0432413103
274 2.4532250574
451 2.3219294601
453 2.2403435257
483 2.1084210610
492 1.9255139495
542 1.8844542859
575 1.5657879170
609 1.0695436399
716 1.0117507881
1165 0.7548017857
1406 0.7024589342
1528 0.5191527499
1616 0.4956062308
1668 0.2512395224
1727 0.1113019500
2067 0.0924709446
2133 0.0620889738
2286 0.0417070845
2508 0.0400075596
2510 0.0369558817
2648 0.0136661246
2744 0.0132001401
2966 0.0130370285
2977 0.0126961533
2983 0.0098865325
3026 0.0096480861
3134 0.0042212326
3197 0.0037839897
3237 0.0037396437
3416 0.0036188222
3418 0.0035578482
3419 0.0034744146
3422 0.0025957913
3637 0.0039628125
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
32 4.8347050668
52 4.2812479473
277 4.1971130141
296 4.0000486317
316 3.6907244715
327 3.1984847886
328 2.5001914357
430 2.4027010170
486 2.1658595390
489 1.6932098309
514 1.3931440612
595 1.3770211038
722 0.9063407455
737 0.7290691969
818 0.4561058591
940 0.4482759685
1160 0.4340790293
1191 0.3936517012
1394 0.2824282638
1617 0.2744651574
1623 0.2610479595
1637 0.2222794731
1645 0.2099417094
1657 0.1089687444
1926 0.0773126330
1929 0.0740146902
2068 0.0619418522
2076 0.0376908350
2292 0.0367983758
2293 0.0320499288
2294 0.0301389643
2299 0.0266788084
2516 0.0240140288
2523 0.0208200734
2529 0.0142156086
2540 0.0053341239
2741 0.0044647924
2748 0.0043136082
2753 0.0038404641
2766 0.0034171552
2969 0.0032387556
3052 0.0024184399
3190 0.0016348295
3226 0.0012745554
3289 0.0007448929
3292 0.0003333034
3421 0.0002494468
3449 0.0002237882
3639 0.0089684052
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
33 2.8036195760
208 2.5673451936
249 2.4552239924
260 1.8405631460
399 1.3296025398
484 0.8530078246
864 0.8457580954
940 0.7633792370
950 0.4041970204
1188 0.4036221979
1331 0.3502206195
1489 0.3199893360
1494 0.2828020790
1691 0.2578690510
1707 0.1935364193
1843 0.1556476893
1857 0.1089134964
1863 0.1082474212
1886 0.1073644279
1911 0.1007037195
1915 0.1000255523
2014 0.0663280793
2140 0.0660724983
2160 0.0532454394
2510 0.0421294311
2751 0.0415565020
2759 0.0402315028
2761 0.0357799568
2869 0.0330240090
2965 0.0281628186
3032 0.0225509716
3200 0.0194580489
3280 0.0188820538
3501 0.0163911043
3645 0.0826395250
