evaluations raw_y
1 122.6470451237
5 99.0850142858
31 92.7088066925
52 88.8856176897
103 82.3686882757
167 68.2248572361
186 63.0399131590
298 53.1005587287
303 50.5474571353
310 43.3455241493
377 38.3537309386
382 25.4015809415
436 21.6801393389
445 20.4363605831
500 19.3865451366
509 18.9582091749
512 14.8319891159
530 8.0623032853
571 7.1493527839
638 6.9642850995
644 6.9014674692
711 6.7164697337
714 6.1545779048
725 5.4202405615
776 4.8608620721
777 4.8234063587
779 4.7797772070
848 4.7171134430
852 4.1130701649
858 3.9220615482
869 3.9217589178
1415 3.6339652477
2258 114.3144013275
evaluations raw_y
1 3.7740156104
119 3.4089420558
176 2.7955775261
238 2.7521812225
242 2.4923979390
244 2.3616233649
250 2.0920799901
513 1.7140066665
572 1.6861560178
573 1.3390494603
587 1.1999186976
594 1.0818716084
1197 0.9877516406
1234 0.9451936841
1241 0.6750955337
1242 0.2649533212
1298 0.0000000000
2231 197.0952557030
evaluations raw_y
1 0.0000000000
2240 150.2266473301
evaluations raw_y
1 0.0000000000
2262 45.1237859117
evaluations raw_y
1 0.0000000000
2239 45.1960180216
