evaluations raw_y
1 517540.7689827929
2 318891.8654531908
3 309026.9077586113
4 37975.8743657244
31 14883.7087404929
62 11461.1716283644
79 7503.4188795398
93 5263.3126502481
124 4737.6982073431
155 2557.3821001948
217 982.1152378649
363 751.4938471399
422 529.7341332596
447 482.9147808304
465 371.2090543367
468 326.6131972348
470 319.6131250720
507 250.0018069303
527 249.3557592093
530 189.7738444433
558 150.0057607832
563 105.9107776843
589 103.9997779267
601 90.5954419907
620 81.2194097031
667 66.7392799363
695 63.7712815177
713 59.5105504018
726 58.7285978601
732 46.1781238456
784 36.8809171873
827 36.2914600318
847 33.9035727684
868 30.0347292641
876 29.3690648197
905 29.0386187415
913 26.5876762524
934 26.2802571596
961 25.1788036940
962 25.0626062425
973 24.1453638363
974 23.6509186781
993 22.2269651879
995 22.2232733368
1003 21.6972471898
1023 21.3576391956
1042 21.1622106415
1044 21.0204076169
1053 23.3684517732
evaluations raw_y
1 21.9260964322
6 21.4568877888
19 21.1622106415
21 21.0204076169
33 19.7814128908
51 19.6780223262
62 19.5595437291
63 19.0994642346
64 17.7605895205
136 17.1622921380
403 16.0907113612
434 15.8006301510
589 15.6385389194
613 15.0502308765
682 14.3530912590
744 14.2735278602
781 14.0245312982
837 13.3477675443
868 13.2501117316
871 13.0229792185
898 12.9275520666
907 12.7929934897
943 12.7062251728
948 12.5539279961
966 12.5394017198
969 12.5148508716
997 12.4970039473
1019 12.3168440768
1023 12.1276490877
1053 12.1490839791
evaluations raw_y
1 12.3740791878
10 12.3065383433
24 12.1768159957
30 12.1490839791
41 11.9442228119
67 11.7553687693
124 11.7390090410
199 11.5291299300
424 11.4326751200
469 11.4297686239
496 11.3871222816
500 11.2431879683
594 10.8188762047
744 10.3787564949
770 10.3506042287
775 9.8160997823
802 9.8050798442
882 9.7682665355
912 9.7668523800
927 9.7474809705
929 9.7382220399
930 9.6781571834
940 9.6635434932
945 9.6633103965
954 9.5184422674
992 9.4826840726
993 9.4816965646
1023 9.4695263662
1049 9.4583890155
1053 9.4783119443
evaluations raw_y
1 9.5155230303
5 9.4956634527
8 9.4716220078
10 9.4698605137
26 9.4583890155
31 9.4565547563
34 9.4558261801
41 9.4158473263
58 9.4103571789
69 9.3373911505
762 9.3099143219
787 9.2961734465
837 9.2692062001
864 9.2606662224
868 9.2341554785
880 9.2230203022
899 9.1938716359
901 9.1696349399
930 9.1596802060
935 9.1346317885
967 9.1163855618
1003 9.1153557103
1023 9.1048276169
1039 9.0897985346
1053 11.1592024753
evaluations raw_y
1 9.1673892630
3 9.1168493763
7 9.1138131101
15 9.1092734800
16 9.0897985346
62 9.0797221247
197 9.0794054364
217 9.0772303084
580 9.0719097256
589 9.0514850207
604 9.0304633903
818 9.0091947004
857 8.9706389469
961 8.9610932763
982 8.9402491871
992 8.9368878016
996 8.8856629614
1028 8.8556663160
1053 9.0237566870
