evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
92 8.5883031131
350 4.9082858430
642 4.8789052072
990 17.4329815210
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
53 20.9004873161
105 20.5015675159
215 11.8493808681
275 6.3183968542
341 5.2431397664
990 41.8052556115
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
990 8.7286226724
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
44 20.9968384730
98 16.8319858537
170 15.0521267180
177 14.9785412649
391 7.7550852389
581 6.7825676143
990 28.6554350160
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
36 18.2177956145
44 13.9455009079
219 6.5386000065
400 6.2883570505
641 5.4463324750
768 1.9239172884
990 40.5144743678
