evaluations raw_y
1 1522178.2690093075
2 274002.9462495406
19 67267.0035385923
20 21274.6027994010
45 6890.2679462625
60 2943.1713424708
120 2404.3033767157
165 358.2077965796
173 131.7393927151
179 15.6847567323
300 1.5026651353
390 2.0930247858
evaluations raw_y
1 51.0689610974
5 2.7253699208
26 1.7311676969
53 0.0129359569
390 0.1307926932
evaluations raw_y
1 36.2272113070
5 14.0815321903
15 4.2617372844
18 4.1395896035
23 0.2116060155
30 0.1307926932
359 0.0543037035
360 0.0177623763
390 0.0177623763
evaluations raw_y
1 32.8177894701
5 19.7885078265
15 6.5147896027
18 1.9705826752
23 0.3172234336
29 0.0543037035
30 0.0177623763
360 0.0176814539
390 0.0176814539
evaluations raw_y
1 40.2154035499
5 17.5078406012
15 12.2318280878
18 3.0891110029
23 0.4699467109
29 0.3101496661
30 0.0176814539
390 0.9436495869
