evaluations raw_y
1 1.1061674577
5 0.9494631382
139 0.5858350306
282 0.5393141900
350 0.4374170401
399 0.2390040653
501 0.5693747094
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
67 0.8252589583
135 0.7694012277
263 0.7485310645
267 0.7136877006
300 0.5473259371
313 0.3963823863
446 0.3697312638
464 0.1796056653
501 8.2933537748
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
349 0.4560289628
400 0.4446306046
475 0.2243747321
501 3.6081987109
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
71 0.8218373066
140 0.4952684434
301 0.3041483214
501 0.3041483214
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
164 0.6949273047
225 0.5035230992
341 0.3989274167
411 0.2725770155
456 0.1700226346
501 2.2786104808
