evaluations raw_y
1 137448164.1962541938
3 112846752.0287890732
4 85089663.7504207045
5 67515640.1034328938
9 66975702.7021905184
13 66938422.6622253433
14 66935670.5427421853
15 66932466.2396015972
16 66929043.4848823026
18 66928661.9576771632
22 66928635.6129067317
24 66928628.9610953405
26 66928627.5010408312
28 66928627.2290738374
30 66928627.1061037034
31 66928627.1038952097
34 66928627.1018019021
36 66928627.1017627642
38 66928627.1016582623
42 65766709.0196561664
46 65762927.5306171700
47 65762923.0811221749
48 65762923.0497696847
49 65762923.0497684404
65 65762923.0497684330
66 65762923.0497684106
74 53419443.9821071997
75 45000224.1463901252
76 44760104.0311851129
77 44516721.4205731899
78 44443699.9154379666
82 44443038.6933144033
83 44443038.6742237508
84 44443038.6727499217
85 44443038.6727499142
100 44405441.3500819877
102 44345819.1353255659
103 44345818.3971558213
104 44345818.3950150833
105 44345818.3949960694
111 44345818.3949960619
113 37904924.9804798886
114 33650174.5239729136
115 33561727.3045182526
116 33447670.4795866460
117 33314999.8101137206
122 33314711.7222278602
124 33314711.4652028568
125 33314711.4580807015
126 33314711.4580771476
127 33314711.4580771327
142 33314711.4580771290
145 33314711.4580771253
152 27943993.4025219716
153 26862561.2716887668
157 26862518.7599203587
158 26862518.7578616366
159 26862518.7427923679
174 26862518.7427923642
187 25815657.5610309392
188 25629533.6663336009
191 25629405.9393775165
192 25629404.2664880008
193 25629404.2649038360
194 25629404.2649037577
195 25629404.2649037503
198 25629404.2649037465
203 24462199.5270017385
204 24412885.6583799943
207 24412838.4380948655
208 24412838.1941737384
209 24412838.1940099075
210 24412838.1940099038
223 24412838.1940099001
231 21056046.1512647793
232 21002134.3091746457
236 21001881.0450016111
237 21001881.0336132608
238 21001881.0334892310
244 21001881.0334892273
258 13514315.6803567130
259 10847953.3697189782
263 10845434.4183204416
264 10845128.9644864984
265 10845128.5415981933
266 10845128.5408176035
267 10845128.5408174787
276 10845128.5408174749
289 8057990.8118170705
291 7531202.4228814486
293 7488693.5888919458
294 7488095.3573859269
295 7485938.2898660172
297 7485165.4663937725
299 7485161.8695051661
300 7485159.3375716098
301 7485159.3326301910
302 7485159.3325514682
303 7485159.3325513694
305 7485159.3325513685
315 3947930.0084768822
316 2327349.1083111544
317 2242035.6737511684
320 2241962.8110763622
321 2241962.5535430284
322 2241962.5534376977
323 2241962.5534376968
333 2241962.5534376963
334 2241962.5534376958
345 164197.4918614459
346 158559.8181398186
349 158228.5865525537
350 157989.5510925945
351 157989.5510548719
352 157989.5509871495
355 157989.5509871494
356 157989.5509871493
373 124812.3283643813
374 124422.9807311342
375 124358.0310994910
376 124357.6925997987
377 124357.6924384103
378 124357.6924382569
379 124357.6924382567
388 124357.6924382566
401 124150.0943525085
402 124150.0929893907
403 124150.0927948879
404 124150.0927948873
414 124150.0927948873
415 124150.0927948873
423 101822.5424388652
424 80019.2351937442
426 80019.2249780437
427 80019.2249184118
442 80019.2249184118
444 80019.2249184117
451 77165.4132984895
452 40827.4053541248
453 40826.6668587632
454 40820.5265700941
455 40820.5261173352
456 40820.5261173154
462 40820.5261173153
471 38553.9111947747
472 38545.8444114329
473 38545.7744614994
474 38545.7744579381
475 38545.7744579379
497 38545.7744579379
505 38515.3806241892
506 38490.6297554560
507 38490.6284873578
508 38490.6284872219
510 38490.6284872219
526 38490.6284872219
539 7200.4613400086
540 7197.8313591419
541 7197.4492694787
542 7197.4491578289
543 7197.4491578288
544 7197.4491578288
548 7197.4491578288
561 7051.2525891890
562 7043.8706842053
563 7043.8692624574
564 7043.8692494249
565 7043.8692494248
566 7043.8692494248
569 7043.8692494248
570 7043.8692494247
573 7043.8692494247
582 4017.1140611441
584 4017.1134938867
585 4017.1133830661
586 4017.1133830661
587 4017.1133830661
599 4017.1133830661
610 4003.7151518920
611 3972.9575396420
612 3972.9297443996
613 3972.9297428439
614 3972.9297428428
615 3972.9297428428
620 3972.9297428428
625 3972.9297428428
634 1544.2416781766
635 1420.7904955424
636 1419.9619164326
637 1419.9605187911
638 1419.9605183529
639 1419.9605183528
644 1419.9605183528
657 1399.3505497421
658 1399.3196320284
659 1399.3196218720
660 1399.3196218703
669 1399.3196218703
682 1395.5294212749
683 1395.5291358786
684 1395.5291358369
688 1395.5291358369
692 1395.5291358369
701 1392.3141070768
702 1392.3066342223
703 1392.3066341883
704 1392.3066341883
705 1392.3066341883
716 1392.3066341883
726 960.9434981537
727 956.0465370453
728 956.0397442938
729 956.0397438037
730 956.0397438037
731 956.0397438037
733 956.0397438037
739 956.0397438037
746 953.6473800286
747 953.6473624280
748 953.6473624262
749 953.6473624262
760 953.6473624262
772 953.5319317095
773 953.5297980470
774 953.5297980457
775 953.5297980457
788 953.5297980457
791 953.5297980457
805 148.6019719026
806 131.6096345323
807 131.5977386815
808 131.5975512108
809 131.5975512088
810 131.5975512088
815 131.5975512088
816 131.5975512088
825 100.3611034942
827 100.2172692263
828 100.2172623890
829 100.2172623651
830 100.2172623651
844 95.4812638243
845 72.5051058203
846 72.5050673497
847 72.5050665329
848 72.5050665329
849 72.5050665329
858 46.7992390211
859 46.7562400552
860 46.7562215808
861 46.7562215766
876 43.8410880296
877 43.7258711214
878 43.7258701273
879 43.7258701263
886 43.7258701263
888 43.7258701263
889 43.7258701263
896 42.5700383760
897 30.6057568741
899 30.5927176433
900 30.5927174831
901 30.5927174829
902 30.5927174829
907 30.5927174829
916 30.5810634302
917 30.5775147438
918 30.5775147437
919 30.5775147437
921 30.5775147437
934 29.9186516394
935 29.9186217379
936 29.9186217372
937 29.9186217372
954 29.4498535235
955 29.4497952110
956 29.4497952106
980 22.9655238616
981 22.9622700251
982 22.9622699281
983 22.9622699281
984 22.9622699281
993 22.9622699281
1000 430.5047696094
evaluations raw_y
1 137448164.1962541938
3 112846752.0287890732
4 85089663.7504207045
5 67515640.1034328938
9 66975702.7021905184
13 66938422.6622253433
14 66935670.5427421853
15 66932466.2396015972
16 66929043.4848823026
18 66928661.9576771632
22 66928635.6129067317
24 66928628.9610953405
26 66928627.5010408312
28 66928627.2290738374
30 66928627.1061037034
31 66928627.1038952097
34 66928627.1018019021
36 66928627.1017627642
38 66928627.1016582623
42 65766709.0196561664
46 65762927.5306171700
47 65762923.0811221749
48 65762923.0497696847
49 65762923.0497684404
65 65762923.0497684330
66 65762923.0497684106
74 53419443.9821071997
75 45000224.1463901252
76 44760104.0311851129
77 44516721.4205731899
78 44443699.9154379666
82 44443038.6933144033
83 44443038.6742237508
84 44443038.6727499217
85 44443038.6727499142
100 44405441.3500819877
102 44345819.1353255659
103 44345818.3971558213
104 44345818.3950150833
105 44345818.3949960694
111 44345818.3949960619
113 37904924.9804798886
114 33650174.5239729136
115 33561727.3045182526
116 33447670.4795866460
117 33314999.8101137206
122 33314711.7222278602
124 33314711.4652028568
125 33314711.4580807015
126 33314711.4580771476
127 33314711.4580771327
142 33314711.4580771290
145 33314711.4580771253
152 27943993.4025219716
153 26862561.2716887668
157 26862518.7599203587
158 26862518.7578616366
159 26862518.7427923679
174 26862518.7427923642
187 25815657.5610309392
188 25629533.6663336009
191 25629405.9393775165
192 25629404.2664880008
193 25629404.2649038360
194 25629404.2649037577
195 25629404.2649037503
198 25629404.2649037465
203 24462199.5270017385
204 24412885.6583799943
207 24412838.4380948655
208 24412838.1941737384
209 24412838.1940099075
210 24412838.1940099038
223 24412838.1940099001
231 21056046.1512647793
232 21002134.3091746457
236 21001881.0450016111
237 21001881.0336132608
238 21001881.0334892310
244 21001881.0334892273
258 13514315.6803567130
259 10847953.3697189782
263 10845434.4183204416
264 10845128.9644864984
265 10845128.5415981933
266 10845128.5408176035
267 10845128.5408174787
276 10845128.5408174749
289 8057990.8118170705
291 7531202.4228814486
293 7488693.5888919458
294 7488095.3573859269
295 7485938.2898660172
297 7485165.4663937725
299 7485161.8695051661
300 7485159.3375716098
301 7485159.3326301910
302 7485159.3325514682
303 7485159.3325513694
305 7485159.3325513685
315 3947930.0084768822
316 2327349.1083111544
317 2242035.6737511684
320 2241962.8110763622
321 2241962.5535430284
322 2241962.5534376977
323 2241962.5534376968
333 2241962.5534376963
334 2241962.5534376958
345 164197.4918614459
346 158559.8181398186
349 158228.5865525537
350 157989.5510925945
351 157989.5510548719
352 157989.5509871495
355 157989.5509871494
356 157989.5509871493
373 124812.3283643813
374 124422.9807311342
375 124358.0310994910
376 124357.6925997987
377 124357.6924384103
378 124357.6924382569
379 124357.6924382567
388 124357.6924382566
401 124150.0943525085
402 124150.0929893907
403 124150.0927948879
404 124150.0927948873
414 124150.0927948873
415 124150.0927948873
423 101822.5424388652
424 80019.2351937442
426 80019.2249780437
427 80019.2249184118
442 80019.2249184118
444 80019.2249184117
451 77165.4132984895
452 40827.4053541248
453 40826.6668587632
454 40820.5265700941
455 40820.5261173352
456 40820.5261173154
462 40820.5261173153
471 38553.9111947747
472 38545.8444114329
473 38545.7744614994
474 38545.7744579381
475 38545.7744579379
497 38545.7744579379
505 38515.3806241892
506 38490.6297554560
507 38490.6284873578
508 38490.6284872219
510 38490.6284872219
526 38490.6284872219
539 7200.4613400086
540 7197.8313591419
541 7197.4492694787
542 7197.4491578289
543 7197.4491578288
544 7197.4491578288
548 7197.4491578288
561 7051.2525891890
562 7043.8706842053
563 7043.8692624574
564 7043.8692494249
565 7043.8692494248
566 7043.8692494248
569 7043.8692494248
570 7043.8692494247
573 7043.8692494247
582 4017.1140611441
584 4017.1134938867
585 4017.1133830661
586 4017.1133830661
587 4017.1133830661
599 4017.1133830661
610 4003.7151518920
611 3972.9575396420
612 3972.9297443996
613 3972.9297428439
614 3972.9297428428
615 3972.9297428428
620 3972.9297428428
625 3972.9297428428
634 1544.2416781766
635 1420.7904955424
636 1419.9619164326
637 1419.9605187911
638 1419.9605183529
639 1419.9605183528
644 1419.9605183528
657 1399.3505497421
658 1399.3196320284
659 1399.3196218720
660 1399.3196218703
669 1399.3196218703
682 1395.5294212749
683 1395.5291358786
684 1395.5291358369
688 1395.5291358369
692 1395.5291358369
701 1392.3141070768
702 1392.3066342223
703 1392.3066341883
