evaluations raw_y
1 22.6062026068
4 16.5177104791
5 8.2123597398
13 8.1592092981
15 7.9282666925
16 7.9282662013
17 7.9282661827
18 7.9282661827
20 7.9282661827
24 7.9282661827
48 7.8291663645
49 7.8291636890
50 7.8291604685
51 7.8291604684
58 7.8291604684
77 7.7359177901
78 7.7358379863
79 7.7355196815
80 7.7355196813
81 7.7355196813
101 7.7355196813
119 7.6476138829
120 7.6475798215
121 7.6475675289
122 7.6475675286
126 7.6475675286
131 7.4769989597
134 7.2248289926
135 6.3310728853
139 6.3256072485
140 6.3256065134
141 6.3256065133
180 6.3251597005
181 6.3251588915
182 6.3251587750
200 6.3251587750
evaluations raw_y
1 22.6062026068
4 16.5177104791
5 8.2123597398
13 8.1592092981
15 7.9282666925
16 7.9282662013
17 7.9282661827
18 7.9282661827
20 7.9282661827
24 7.9282661827
48 7.8291663645
49 7.8291636890
50 7.8291604685
51 7.8291604684
58 7.8291604684
77 7.7359177901
78 7.7358379863
79 7.7355196815
80 7.7355196813
81 7.7355196813
101 7.7355196813
119 7.6476138829
120 7.6475798215
121 7.6475675289
122 7.6475675286
126 7.6475675286
131 7.4769989597
134 7.2248289926
135 6.3310728853
139 6.3256072485
140 6.3256065134
141 6.3256065133
180 6.3251597005
181 6.3251588915
182 6.3251587750
200 6.3251587750
evaluations raw_y
1 22.6062026068
4 16.5177104791
5 8.2123597398
13 8.1592092981
15 7.9282666925
16 7.9282662013
17 7.9282661827
18 7.9282661827
20 7.9282661827
24 7.9282661827
48 7.8291663645
49 7.8291636890
50 7.8291604685
51 7.8291604684
58 7.8291604684
77 7.7359177901
78 7.7358379863
79 7.7355196815
80 7.7355196813
81 7.7355196813
101 7.7355196813
119 7.6476138829
120 7.6475798215
121 7.6475675289
122 7.6475675286
126 7.6475675286
131 7.4769989597
134 7.2248289926
135 6.3310728853
139 6.3256072485
140 6.3256065134
141 6.3256065133
180 6.3251597005
181 6.3251588915
182 6.3251587750
200 6.3251587750
evaluations raw_y
1 22.6062026068
4 16.5177104791
5 8.2123597398
13 8.1592092981
15 7.9282666925
16 7.9282662013
17 7.9282661827
18 7.9282661827
20 7.9282661827
24 7.9282661827
48 7.8291663645
49 7.8291636890
50 7.8291604685
51 7.8291604684
58 7.8291604684
77 7.7359177901
78 7.7358379863
79 7.7355196815
80 7.7355196813
81 7.7355196813
101 7.7355196813
119 7.6476138829
120 7.6475798215
121 7.6475675289
122 7.6475675286
126 7.6475675286
131 7.4769989597
134 7.2248289926
135 6.3310728853
139 6.3256072485
140 6.3256065134
141 6.3256065133
180 6.3251597005
181 6.3251588915
182 6.3251587750
200 6.3251587750
evaluations raw_y
1 22.6062026068
4 16.5177104791
5 8.2123597398
13 8.1592092981
15 7.9282666925
16 7.9282662013
17 7.9282661827
18 7.9282661827
20 7.9282661827
24 7.9282661827
48 7.8291663645
49 7.8291636890
50 7.8291604685
51 7.8291604684
58 7.8291604684
77 7.7359177901
78 7.7358379863
79 7.7355196815
80 7.7355196813
81 7.7355196813
101 7.7355196813
119 7.6476138829
120 7.6475798215
121 7.6475675289
122 7.6475675286
126 7.6475675286
131 7.4769989597
134 7.2248289926
135 6.3310728853
139 6.3256072485
140 6.3256065134
141 6.3256065133
180 6.3251597005
181 6.3251588915
182 6.3251587750
200 6.3251587750
