evaluations raw_y
1 23.0775986980
2 3.2601531807
19 0.9710203575
23 0.4585498670
44 0.1340290759
175 0.1116835955
203 47.4941380856
evaluations raw_y
1 103.9031333658
3 50.4733748658
5 28.1969159634
13 10.4855943645
34 4.6450133048
64 3.2593950081
91 1.5344379697
108 0.8110641561
146 0.1504826389
189 0.0464501330
203 62.1354929793
evaluations raw_y
1 86.8936921690
2 13.0406127229
3 12.6183437164
6 3.2601531807
97 2.7920898870
111 2.6425120415
113 1.3543437499
139 0.1504826389
182 0.0971639051
203 2.2489569140
evaluations raw_y
1 23.0775986980
3 10.4855943645
8 6.7970924138
19 4.6450133048
30 0.2672123622
36 0.0959023731
198 0.0264251204
203 39.5299796425
evaluations raw_y
1 116.2630909245
2 49.1441471462
5 46.4849125087
7 29.3413786265
12 13.0406127229
25 9.1687335680
33 5.3929025327
42 4.6450133048
94 2.2921833920
108 1.4328466300
109 0.4271685636
199 0.1504826389
203 17.8566436497
