evaluations raw_y
1 53872506.4132026508
4 49887139.8329546824
5 49885223.6862148866
8 49875594.9582802355
9 49875396.8994481638
10 49875396.2864356786
11 49875396.2857062891
12 49875396.2857062370
14 49875396.2857062295
19 49875396.2857062221
28 44344490.6025519669
29 43379041.3877341822
30 42655572.4591448307
33 42655542.7746632621
34 42655541.3654097542
35 42655541.3653103411
36 42655541.3653103188
43 42655541.3653103113
47 42655541.3653103039
56 42282577.1834169254
59 42091765.8255551383
60 42091400.1592497453
61 42091359.5621564165
62 42091359.5571518466
63 42091359.5571498945
70 42091359.5571498871
74 42091359.5571498796
84 41738819.3179050684
87 41509774.9615128264
89 41509393.5966654792
90 41509393.2132871300
91 41509393.2105212212
92 41509393.2105206624
110 41509393.2105206549
117 38166127.0470486805
119 37641119.2412883565
121 37640039.1209693998
122 37639848.4181192964
123 37639848.1563455462
124 37639848.1555859745
125 37639848.1555858105
126 37639848.1555857956
134 37639848.1555857882
150 28049297.3865452334
151 26455013.6931999475
154 26189110.1948073208
155 26147230.3250771761
156 26147046.1968422495
157 26147038.8233338706
158 26147038.8200091682
159 26147038.8200082742
160 26147038.8200082667
163 26147038.8200082593
181 16686144.5223515965
184 15379457.9131588507
186 15352877.1472863629
187 15352847.7943053879
188 15352847.7717323806
189 15352847.7717295531
190 15352847.7717295475
201 15352847.7717295457
210 10252224.6593434159
211 5794345.7952481871
212 5316367.8121517096
216 5316366.5618881835
217 5316366.5586510981
218 5316366.5586510682
224 5316366.5586510673
242 5237072.6068512341
244 5175238.9476446742
247 5175227.9903421700
248 5175227.8689598525
249 5175227.7114743413
250 5175227.7087361421
251 5175227.7087279921
252 5175227.7087278375
253 5175227.7087278366
256 5175227.7087278357
268 2030252.3347989039
269 1724881.6656279820
270 1723487.9670700922
271 1641694.7449340015
274 1641673.4896443370
275 1641673.0836383249
276 1641673.0828035795
277 1641673.0828035544
282 1641673.0828035541
301 1470132.1096097594
302 1463269.3837483078
303 1462734.5698612388
304 1462701.4099793513
305 1462701.4082402766
306 1462701.4082275985
328 1438075.2471349908
329 1438074.4776943764
330 1438074.4391659182
331 1438074.4391623766
335 1438074.4391623763
336 1438074.4391623761
351 1399050.6636261421
352 1399048.0769194937
353 1399005.1599904415
355 1399004.3441808221
356 1399004.3441807549
357 1399004.3441807521
363 1399004.3441807518
371 1220487.9311566208
373 1210911.7545949486
374 1210304.2058946658
375 1210237.9959278370
376 1210237.9952060690
377 1210237.9952053674
378 1210237.9952053672
395 1189390.7454420973
396 1188916.3827025006
397 1188769.4277639352
398 1188769.4239880787
399 1188769.4239748879
417 596586.5770353255
418 299536.6203576460
422 299535.5229784854
423 299535.5136990767
424 299535.5136979726
425 299535.5136979713
426 299535.5136979712
428 299535.5136979712
447 293336.9182507821
448 293180.1746621856
449 293123.2938552464
450 293123.2938550795
451 293123.2938550664
452 293123.2938550664
462 293123.2938550663
471 139699.9192069087
473 129181.8144531744
474 128639.1466413768
475 128587.7308881862
476 128579.0039660403
477 128578.9889115157
478 128578.9887222961
479 128578.9887222114
486 128578.9887222114
493 73736.0457788513
495 17294.3425793133
496 17252.0150459523
497 17187.7370188657
498 17187.7284672162
499 17187.7284356230
500 17187.7284356197
502 17187.7284356197
510 12005.5019398317
511 11970.2978838145
512 11969.1762481358
513 11969.1519758501
514 11969.1519758495
525 11969.1519758495
532 10237.8377879491
533 10162.8299050341
534 10162.0565146251
535 10162.0563820856
536 10162.0563820521
544 10162.0563820521
552 9144.0864276016
553 9138.6485262316
554 9138.6428905029
555 9138.6428295526
556 9138.6428295511
559 9138.6428295511
564 9138.6428295511
570 8688.4083130608
571 8675.9898593823
572 8674.0913409950
573 8674.0912087723
574 8674.0912087568
582 8674.0912087567
591 5910.7957986866
592 5893.8203188436
593 5892.2738370527
594 5892.2738350660
595 5892.2738350618
604 5745.4705006652
605 5745.4702208839
606 5745.4702207401
607 5745.4702207401
611 5745.4702207401
626 774.5349690631
627 732.8597391844
628 732.8582636213
629 732.8563291210
630 732.8563291210
633 732.8563291210
639 732.8563291210
649 725.1936562807
650 722.3564808797
651 722.3564806639
652 722.3564806357
653 722.3564806357
661 722.3564806357
672 546.3065047850
674 546.2625993360
675 546.2625993335
676 546.2625993335
679 546.2625993335
680 546.2625993335
681 546.2625993335
691 272.7859621616
692 181.2225476812
693 181.0698781774
694 181.0698666908
695 181.0698666801
696 181.0698666801
706 181.0698666801
713 154.1400996090
714 154.1400945768
715 154.1400945724
721 154.1400945724
735 88.0772345842
736 88.0748955352
737 88.0747056484
738 88.0747056468
739 88.0747056468
755 88.0545217429
756 88.0544810442
757 88.0544810438
765 88.0544810438
773 48.9562899544
774 47.1740590563
775 47.1740082170
776 47.1740075162
777 47.1740075162
778 47.1740075162
790 39.5390675440
791 39.5044206276
792 39.5044107721
793 39.5044107622
801 39.5044107622
803 39.5044107622
810 16.8210422955
811 16.7709612955
812 16.7709424850
813 16.7709424802
814 16.7709424802
820 16.7709424802
828 13.8873158869
829 13.8832383585
830 13.8832383476
835 13.8832383476
845 10.2851122195
846 9.3137234487
847 9.3137232892
848 9.3137232886
