evaluations raw_y
1 21.0270702401
8 3.7627132601
137 3.4728789297
152 2.7622044518
189 1.2159612585
299 0.9298545510
500 21.9942638372
evaluations raw_y
1 109.8229406112
3 19.0344308401
21 4.8594192848
82 4.2654259997
94 1.9064812177
322 0.5741742482
500 1.1863268080
evaluations raw_y
1 21.6382637889
5 19.6574149089
9 15.7638489848
10 13.3531400501
11 5.1508842451
62 1.8981473477
102 1.7243198554
196 1.0474351074
500 9.7493162031
evaluations raw_y
1 132.3666473502
2 3.5628363702
237 3.2863377540
243 1.6408587492
500 11.1281527668
evaluations raw_y
1 11.1454309210
26 8.3738982249
32 5.3484083779
117 3.6425253899
146 1.8613632755
330 1.7730131204
347 1.7155825077
429 0.7913840561
500 6.3538989685
