evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
85 3.0825998295
196 2.2093286740
329 0.8692509383
396 0.5666932194
501 4.7987590170
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
397 0.3084254558
501 40.1770286218
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
60 2.4228471416
248 1.0198562901
501 15.0150467075
evaluations raw_y
1 91.8745616923
2 9.4297422025
119 9.3986671891
148 4.3467091507
167 4.1400695500
184 0.8177984654
283 0.2452549764
501 39.2603050773
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
124 2.3959739569
323 1.5703544674
360 0.5436085728
501 30.7970073896
