evaluations raw_y
1 197934.2326834721
4 76963.4579802192
5 56823.3889138663
24 23020.5682142065
121 21045.0200912071
134 18493.8557087730
172 8157.3550706304
216 8055.7472352136
222 5393.0185229145
265 4483.4063817520
313 2430.4665334006
376 2075.6367606436
411 1777.4371097816
484 1570.0239312094
549 1373.5545545026
563 380.9684056305
576 377.9506100628
827 296.0262955467
859 114.6072306404
1001 2718.4924396966
evaluations raw_y
1 117769.4774428078
6 64519.3894115143
24 36969.3400193677
74 24600.4030765312
165 21471.5034555708
191 21313.0430141154
251 12916.6991927622
301 6913.4253030907
323 5469.4237852903
355 1890.9113702756
525 1540.9141182902
534 896.0643659197
717 717.6315981674
721 637.0250625923
807 522.8944308825
838 440.8641433093
848 300.4282566616
957 298.9344132503
1001 905.8955598794
evaluations raw_y
1 114215.4550051798
3 108238.2625521781
12 99736.3385696607
13 76008.2302713312
26 53482.3183250795
49 46440.8940012058
66 19892.9470435598
88 19855.6640682912
188 17624.5550266094
195 8532.3916159908
353 4676.4497690652
371 1993.7984303115
421 1958.0497318560
467 1862.7424154685
531 1107.9581630588
563 683.9061900437
618 520.9835577294
659 154.3661189809
1001 2164.8562878282
evaluations raw_y
1 346465.4053087182
2 70422.6312070718
3 26013.0453912306
56 21487.7109293315
115 11273.5261476787
203 5911.0276756528
258 5760.2007840036
358 4914.8747675501
405 3713.8325538053
462 3382.9467688259
480 2554.9719573258
483 967.6976627750
583 727.4485861161
683 630.3633728779
712 430.1637678899
778 363.8155619310
842 170.2979284383
1001 1066.7969021588
evaluations raw_y
1 1054229.4004271254
2 577751.4829817628
3 222125.0319806502
4 74209.3860987325
5 65616.3428138757
21 61716.0899889986
64 30327.6025782813
105 18559.9484556325
197 9076.1713883777
315 5278.4732624564
394 4784.2084158538
403 2124.8611612640
604 1276.8417898642
676 841.5543355885
704 515.6543076360
819 407.4877605341
876 190.4265717044
929 173.7916522661
1001 2626.7010649737
