evaluations raw_y
1 7.8188220171
17 4.0466256526
90 3.7433850612
143 3.5132579370
146 2.5075289060
206 1.5272614617
369 1.3522957614
422 0.5548535818
543 0.5323427724
555 0.3220960835
599 0.2586610659
1017 0.2263844648
1097 0.2041895118
1099 0.1805245003
1165 0.1506715815
1291 0.1440493763
1340 0.1181311091
1433 0.1102664616
1600 0.0840502323
1624 0.0821255873
1694 0.0726149788
1707 0.0623061732
1799 0.0598907822
1949 0.0531306398
2070 0.0495275607
2155 0.0406849276
2394 0.0397693921
2430 0.0428207558
evaluations raw_y
1 13.8265107758
20 8.1047864061
33 7.1061753648
60 2.9852538485
199 2.8421249887
209 1.1425938259
244 0.7306426690
332 0.4188354162
594 0.3587500284
953 0.2875699171
1198 0.2430154523
1560 0.2227434164
2227 0.2191981278
2430 0.5322246617
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
57 4.1264514807
85 2.2908632567
107 1.9651322667
110 1.2926732591
206 0.9391140936
405 0.7934484865
481 0.6694374327
660 0.5967834546
783 0.5713841212
785 0.5504016335
1007 0.3360350610
1110 0.2787448224
1125 0.2786977384
1239 0.2751292068
1275 0.2329311704
1300 0.2245640714
1381 0.2051685628
1397 0.1957564569
1531 0.1747115632
1592 0.1530768511
1604 0.1018970569
1681 0.0926576973
1697 0.0596478010
1990 0.0543494636
1999 0.0475990786
2057 0.0313928681
2209 0.0304666327
2430 0.2716652352
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
271 1.4239016535
275 1.3392012007
331 1.2461058575
336 0.9378321191
429 0.8854725132
642 0.8817927235
699 0.8042864479
701 0.4809381364
724 0.2312804047
1130 0.2065143598
1175 0.1425159109
1198 0.0915923855
1929 0.0519786148
2013 0.0365480500
2315 0.0325033035
2430 0.2632614915
evaluations raw_y
1 17.5933210583
3 5.7836219112
76 5.7019892869
187 3.9658507734
192 3.4796474188
218 2.8195912426
261 2.1048847531
357 1.7505514373
448 1.7027731617
501 1.5180703805
502 0.9172868748
657 0.7983969509
789 0.5930144628
960 0.5419473140
1139 0.5228549086
1193 0.4809451007
1195 0.4675315222
1236 0.3412592741
1390 0.3282516675
1564 0.3159433479
1585 0.2258036942
1706 0.1861585672
1735 0.1763114771
1901 0.1227738436
2180 0.1195965747
2345 0.1173286761
2430 0.1784716681
